stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
918,2026-03-19,-42610687.0,196470.0,0.0,-42414217.0,5554.0,0.0,-35.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-20,-7538141.0,-101750.0,0.0,-7639891.0,5541.0,0.0,-13.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-23,-36461467.0,-5605100.0,0.0,-42066567.0,5762.0,1.0,221.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-24,-6642292.0,-600800.0,0.0,-7243092.0,5746.0,1.0,-16.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-25,124891.0,2570000.0,0.0,2694891.0,5640.0,1.0,-106.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-26,-5280773.0,128010.0,0.0,-5152763.0,5608.0,1.0,-32.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-27,-13417286.0,-505840.0,0.0,-13923126.0,5521.0,1.0,-87.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-30,-19143592.0,-1573185.0,0.0,-20716777.0,5493.0,3.0,-28.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-31,-24779755.0,-2909174.0,0.0,-27688929.0,5484.0,3.0,-9.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-01,3716591.0,-241960.0,0.0,3474631.0,5371.0,3.0,-113.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-02,-5417705.0,-32880.0,0.0,-5450585.0,5346.0,3.0,-25.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-07,3706803.0,1395010.0,0.0,5101813.0,5323.0,3.0,-23.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-08,11310579.0,7091010.0,0.0,18401589.0,5191.0,0.0,-132.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-09,1594308.0,2668120.0,0.0,4262428.0,5068.0,2.0,-123.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-10,7366126.0,5901320.0,0.0,13267446.0,5127.0,17.0,59.0,15.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-13,4358345.0,3844459.0,0.0,8202804.0,5060.0,18.0,-67.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-14,8828444.0,5988970.0,0.0,14817414.0,4932.0,18.0,-128.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-15,14895243.0,10819020.0,0.0,25714263.0,4699.0,18.0,-233.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-16,22666752.0,16864020.0,0.0,39530772.0,4473.0,19.0,-226.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-17,23095015.0,8859815.0,0.0,31954830.0,4360.0,21.0,-113.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-20,24585548.0,10048200.0,0.0,34633748.0,3783.0,21.0,-577.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-21,34425832.0,15128110.0,0.0,49553942.0,3346.0,21.0,-437.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-22,33003490.0,4198520.0,0.0,37202010.0,2989.0,21.0,-357.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-23,6944093.0,4600740.0,0.0,11544833.0,3108.0,24.0,119.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-24,5996405.0,2110100.0,0.0,8106505.0,2936.0,25.0,-172.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-27,18268935.0,-1319875.0,0.0,16949060.0,2906.0,25.0,-30.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-28,15502290.0,1440100.0,0.0,16942390.0,2860.0,36.0,-46.0,11.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-29,6538097.0,-527900.0,0.0,6010197.0,2877.0,22.0,17.0,-14.0,,2026-07-24T11:48:31.347454+08:00
918,2026-04-30,4426494.0,1076100.0,0.0,5502594.0,2817.0,22.0,-60.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-04,22191951.0,6216337.0,0.0,28408288.0,2796.0,23.0,-21.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-05,23117993.0,9365000.0,0.0,32482993.0,2622.0,23.0,-174.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-06,38725155.0,24255010.0,0.0,62980165.0,2236.0,23.0,-386.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-07,19553034.0,22056800.0,0.0,41609834.0,2218.0,23.0,-18.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-08,36649492.0,8979260.0,0.0,45628752.0,2112.0,23.0,-106.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-11,18110744.0,4271990.0,0.0,22382734.0,2067.0,34.0,-45.0,11.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-12,26559166.0,7131120.0,0.0,33690286.0,2071.0,69.0,4.0,35.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-13,16793908.0,4221010.0,0.0,21014918.0,1982.0,37.0,-89.0,-32.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-14,15018365.0,9446000.0,0.0,24464365.0,1956.0,72.0,-26.0,35.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-15,3962240.0,874200.0,0.0,4836440.0,2016.0,23.0,60.0,-49.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-18,18434969.0,1203000.0,0.0,19637969.0,1971.0,83.0,-45.0,60.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-19,9295875.0,-1827300.0,0.0,7468575.0,2043.0,83.0,72.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-20,10572656.0,-768000.0,0.0,9804656.0,1914.0,113.0,-129.0,30.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-21,23155856.0,2398050.0,0.0,25553906.0,2026.0,158.0,112.0,45.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-22,11372553.0,1923000.0,0.0,13295553.0,1991.0,160.0,-35.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-25,9411828.0,2233000.0,0.0,11644828.0,2015.0,161.0,24.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-26,3990601.0,-676087.0,0.0,3314514.0,2143.0,161.0,128.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-27,3251232.0,8636635.0,0.0,11887867.0,2251.0,158.0,108.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-28,9770545.0,-2494000.0,0.0,7276545.0,2160.0,158.0,-91.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-05-29,1225634.0,5732100.0,0.0,6957734.0,2089.0,166.0,-71.0,8.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-01,-53295861.0,-13875450.0,0.0,-67171311.0,5863.0,170.0,3774.0,4.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-02,-56719805.0,1437260.0,0.0,-55282545.0,7867.0,172.0,2004.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-03,-27757137.0,-25304347.0,0.0,-53061484.0,8527.0,34.0,660.0,-138.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-04,-81336701.0,-15679021.0,0.0,-97015722.0,10394.0,19.0,1867.0,-15.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-05,-44078761.0,-2394900.0,0.0,-46473661.0,11181.0,56.0,787.0,37.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-08,-74403502.0,-4071291.0,0.0,-78474793.0,12590.0,18.0,1409.0,-38.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-09,-20939835.0,-949338.0,0.0,-21889173.0,13724.0,48.0,1134.0,30.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-10,-47316729.0,3695000.0,0.0,-43621729.0,13988.0,4.0,264.0,-44.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-11,-35877740.0,-3725000.0,0.0,-39602740.0,12957.0,5.0,-1031.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-12,-9414973.0,6121230.0,0.0,-3293743.0,14843.0,0.0,1886.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-15,-2310995.0,9685200.0,0.0,7374205.0,14350.0,0.0,-493.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-16,-33206163.0,-20183457.0,0.0,-53389620.0,16387.0,0.0,2037.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-17,-83609707.0,-1759275.0,0.0,-85368982.0,19617.0,0.0,3230.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-18,-3664922.0,20340075.0,0.0,16675153.0,16912.0,8.0,-2705.0,8.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-19,-3664922.0,20340075.0,0.0,16675153.0,,,,,,2026-07-24T11:48:31.347454+08:00
918,2026-06-22,40346384.0,26262880.0,0.0,66609264.0,10101.0,10.0,,,,2026-07-24T11:48:31.347454+08:00
918,2026-06-23,18420649.0,18680200.0,0.0,37100849.0,8595.0,40.0,-1506.0,30.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-24,7166406.0,2254031.0,0.0,9420437.0,8318.0,10.0,-277.0,-30.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-25,30574764.0,7289384.0,0.0,37864148.0,7551.0,10.0,-767.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-26,-12200987.0,-11536655.0,0.0,-23737642.0,7244.0,10.0,-307.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-29,6005662.0,3756230.0,0.0,9761892.0,7158.0,16.0,-86.0,6.0,,2026-07-24T11:48:31.347454+08:00
918,2026-06-30,10184904.0,10945310.0,0.0,21130214.0,7112.0,26.0,-46.0,10.0,,2026-07-24T11:48:31.347454+08:00
918,2026-07-01,9682399.0,6028669.0,0.0,15711068.0,6078.0,16.0,,,,2026-07-30T01:53:12.507490+08:00
918,2026-07-02,8962490.0,2335896.0,0.0,11298386.0,5952.0,112.0,-126.0,96.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-03,9362872.0,5394000.0,0.0,14756872.0,5897.0,12.0,-55.0,-100.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-06,12971563.0,1366500.0,0.0,14338063.0,5738.0,12.0,-159.0,0.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-07,3614998.0,1217719.0,0.0,4832717.0,5434.0,12.0,-304.0,0.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-08,5220033.0,2023820.0,0.0,7243853.0,5363.0,12.0,-71.0,0.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-09,4042706.0,201048.0,0.0,4243754.0,5255.0,12.0,-108.0,0.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-13,5443412.0,1538764.0,0.0,6982176.0,4921.0,12.0,-334.0,0.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-14,460554.0,-1673521.0,0.0,-1212967.0,4964.0,11.0,43.0,-1.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-15,5038914.0,3505158.0,0.0,8544072.0,4604.0,14.0,-360.0,3.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-16,-964949.0,-1986066.0,0.0,-2951015.0,4558.0,15.0,-46.0,1.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-17,-5686344.0,5605903.0,0.0,-80441.0,4372.0,20.0,-186.0,5.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-20,4100197.0,3226610.0,0.0,7326807.0,4337.0,35.0,-35.0,15.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-21,2770915.0,4402235.0,0.0,7173150.0,4517.0,35.0,180.0,0.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-22,7174049.0,12899000.0,0.0,20073049.0,4839.0,37.0,322.0,2.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-23,2436152.0,2971300.0,0.0,5407452.0,4780.0,37.0,-59.0,0.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-24,7427756.0,2685000.0,0.0,10112756.0,4583.0,40.0,-197.0,3.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-27,3705813.0,-358850.0,0.0,3346963.0,4657.0,22.0,74.0,-18.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-28,2035859.0,-6924816.0,0.0,-4888957.0,4641.0,24.0,-16.0,2.0,,2026-07-30T01:53:12.507490+08:00
918,2026-07-29,5237589.0,3093280.0,0.0,8330869.0,5385.0,19.0,744.0,-5.0,,2026-07-30T01:53:12.507490+08:00
918,2026-08-03,15260309.0,-445500.0,0.0,14814809.0,4845.0,34.0,,,,2026-08-22T07:17:21.498537+08:00
918,2026-08-04,-1023243.0,7152860.0,0.0,6129617.0,4619.0,34.0,-226.0,0.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-05,3642420.0,518100.0,0.0,4160520.0,4562.0,34.0,-57.0,0.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-06,-1406253.0,-358980.0,0.0,-1765233.0,4207.0,34.0,-355.0,0.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-07,989884.0,-1033000.0,0.0,-43116.0,4233.0,37.0,26.0,3.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-10,388404.0,-685965.0,0.0,-297561.0,4263.0,34.0,30.0,-3.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-11,-2605647.0,-400515.0,0.0,-3006162.0,4508.0,34.0,245.0,0.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-12,4756878.0,-1705200.0,0.0,3051678.0,4634.0,35.0,126.0,1.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-13,-59035.0,5411000.0,0.0,5351965.0,4584.0,14.0,-50.0,-21.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-14,-1541759.0,1080020.0,0.0,-461739.0,4602.0,14.0,18.0,0.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-17,-1307121.0,-3962950.0,0.0,-5270071.0,4592.0,14.0,-10.0,0.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-18,-3544231.0,-1619965.0,0.0,-5164196.0,4357.0,12.0,-235.0,-2.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-19,507764.0,-3306548.0,0.0,-2798784.0,4446.0,12.0,89.0,0.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-20,-6778384.0,-1694900.0,0.0,-8473284.0,4546.0,12.0,100.0,0.0,,2026-08-22T07:17:21.498537+08:00
918,2026-08-21,-1122688.0,-25900.0,0.0,-1148588.0,4972.0,12.0,426.0,0.0,,2026-08-22T07:17:21.498537+08:00
00918,2026-08-03,15260309.0,-445500.0,0.0,14814809.0,4845.0,34.0,,,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-04,-1023243.0,7152860.0,0.0,6129617.0,4619.0,34.0,-226.0,0.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-05,3642420.0,518100.0,0.0,4160520.0,4562.0,34.0,-57.0,0.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-06,-1406253.0,-358980.0,0.0,-1765233.0,4207.0,34.0,-355.0,0.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-07,989884.0,-1033000.0,0.0,-43116.0,4233.0,37.0,26.0,3.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-10,388404.0,-685965.0,0.0,-297561.0,4263.0,34.0,30.0,-3.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-11,-2605647.0,-400515.0,0.0,-3006162.0,4508.0,34.0,245.0,0.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-12,4756878.0,-1705200.0,0.0,3051678.0,4634.0,35.0,126.0,1.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-13,-59035.0,5411000.0,0.0,5351965.0,4584.0,14.0,-50.0,-21.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-14,-1541759.0,1080020.0,0.0,-461739.0,4602.0,14.0,18.0,0.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-17,-1307121.0,-3962950.0,0.0,-5270071.0,4592.0,14.0,-10.0,0.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-18,-3544231.0,-1619965.0,0.0,-5164196.0,4357.0,12.0,-235.0,-2.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-19,507764.0,-3306548.0,0.0,-2798784.0,4446.0,12.0,89.0,0.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-20,-6778384.0,-1694900.0,0.0,-8473284.0,4546.0,12.0,100.0,0.0,,2026-08-22T14:52:51.917536+08:00
00918,2026-08-21,-1122688.0,-25900.0,0.0,-1148588.0,4972.0,12.0,426.0,0.0,,2026-08-22T14:52:51.917536+08:00
