stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
919,2026-01-07,46262367.0,94985392.0,0.0,141247759.0,7712.0,165.0,-693.0,61.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-08,44882910.0,31828889.0,0.0,76711799.0,7566.0,149.0,-146.0,-16.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-09,28024302.0,2647756.0,0.0,30672058.0,7479.0,149.0,-87.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-12,42206393.0,17369505.0,0.0,59575898.0,7471.0,148.0,-8.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-13,22388600.0,27532165.0,0.0,49920765.0,7264.0,147.0,-207.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-14,18338034.0,18341942.0,0.0,36679976.0,7268.0,145.0,4.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-15,31601375.0,10670209.0,0.0,42271584.0,7290.0,153.0,22.0,8.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-16,27698784.0,45045715.0,0.0,72744499.0,7234.0,157.0,-56.0,4.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-19,46275047.0,24461337.0,0.0,70736384.0,7349.0,209.0,115.0,52.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-20,41001627.0,13594515.0,0.0,54596142.0,7587.0,203.0,238.0,-6.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-21,35470899.0,16834381.0,0.0,52305280.0,7759.0,208.0,172.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-22,26464368.0,4955084.0,0.0,31419452.0,7735.0,208.0,-24.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-23,941702.0,278671.0,0.0,1220373.0,8316.0,206.0,581.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-26,23723565.0,27527855.0,0.0,51251420.0,7429.0,219.0,-887.0,13.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-27,63077929.0,71402933.0,0.0,134480862.0,6461.0,220.0,-968.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-28,22496898.0,7935393.0,0.0,30432291.0,6491.0,176.0,30.0,-44.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-29,35443652.0,-20072142.0,0.0,15371510.0,6134.0,189.0,-357.0,13.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-30,-10575708.0,4281483.0,0.0,-6294225.0,6764.0,151.0,630.0,-38.0,,2026-07-24T11:48:33.059504+08:00
919,2026-02-02,1543065.0,-4480963.0,0.0,-2937898.0,6909.0,239.0,145.0,88.0,,2026-07-24T11:48:33.059504+08:00
919,2026-02-03,5418701.0,3486519.0,0.0,8905220.0,6949.0,234.0,40.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2026-02-04,11322386.0,-5210358.0,0.0,6112028.0,7028.0,229.0,79.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2026-02-05,5340498.0,735210.0,0.0,6075708.0,6868.0,229.0,-160.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-02-06,-3336869.0,-3717616.0,0.0,-7054485.0,6832.0,217.0,-36.0,-12.0,,2026-07-24T11:48:33.059504+08:00
919,2026-02-09,11884825.0,21870771.0,0.0,33755596.0,6637.0,321.0,-195.0,104.0,,2026-07-24T11:48:33.059504+08:00
919,2026-02-10,9511690.0,26894366.0,0.0,36406056.0,6719.0,147.0,82.0,-174.0,,2026-07-24T11:48:33.059504+08:00
919,2026-02-11,31100136.0,35315513.0,0.0,66415649.0,6325.0,146.0,-394.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2026-02-23,74111000.0,40487876.0,0.0,114598876.0,5916.0,143.0,-409.0,-3.0,,2026-07-24T11:48:33.059504+08:00
919,2026-02-24,92904782.0,1762486.0,0.0,94667268.0,5547.0,144.0,-369.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2026-02-25,28440372.0,33725681.0,0.0,62166053.0,5070.0,108.0,-477.0,-36.0,,2026-07-24T11:48:33.059504+08:00
919,2026-02-26,58526800.0,48939630.0,0.0,107466430.0,4853.0,158.0,-217.0,50.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-02,8924513.0,-23662332.0,0.0,-14737819.0,5239.0,106.0,386.0,-52.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-03,-120307354.0,-107558948.0,0.0,-227866302.0,6692.0,95.0,1453.0,-11.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-04,-273127160.0,-16865902.0,0.0,-289993062.0,9089.0,100.0,2397.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-05,-108196589.0,-35997166.0,0.0,-144193755.0,9665.0,188.0,576.0,88.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-06,-74158124.0,-12432721.0,0.0,-86590845.0,9927.0,49.0,262.0,-139.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-09,-278778898.0,-7561865.0,0.0,-286340763.0,11298.0,7.0,1371.0,-42.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-10,-98750168.0,-11707207.0,0.0,-110457375.0,11596.0,17.0,298.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-11,-36797689.0,6558246.0,0.0,-30239443.0,11450.0,0.0,-146.0,-17.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-12,-113327409.0,-15589335.0,0.0,-128916744.0,12713.0,0.0,1263.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-13,-182121523.0,-4294384.0,0.0,-186415907.0,13560.0,0.0,847.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-16,-153657179.0,-23445167.0,0.0,-177102346.0,15525.0,0.0,1965.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-17,-60774392.0,-13953571.0,0.0,-74727963.0,15264.0,15.0,-261.0,15.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-18,-5605885.0,20761937.0,0.0,15156052.0,14633.0,14.0,-631.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-19,-122058525.0,-10250654.0,0.0,-132309179.0,14812.0,2512.0,179.0,2498.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-20,-53290623.0,-1788597.0,0.0,-55079220.0,14776.0,2662.0,-36.0,150.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-23,-175206541.0,-23354290.0,0.0,-198560831.0,14827.0,2667.0,51.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-24,-59136006.0,-9173832.0,0.0,-68309838.0,14817.0,2669.0,-10.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-25,-24619946.0,23930310.0,0.0,-689636.0,14442.0,171.0,-375.0,-2498.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-26,-59463014.0,-3635368.0,0.0,-63098382.0,14554.0,172.0,112.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-27,-58613745.0,-1916926.0,0.0,-60530671.0,14505.0,172.0,-49.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-30,-65148322.0,-1639493.0,0.0,-66787815.0,14522.0,173.0,17.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2026-03-31,-91250344.0,-34114492.0,0.0,-125364836.0,14677.0,270.0,155.0,97.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-01,5192572.0,1004075.0,0.0,6196647.0,14380.0,320.0,-297.0,50.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-02,-35115160.0,-3110476.0,0.0,-38225636.0,14077.0,461.0,-303.0,141.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-07,2024629.0,4635569.0,0.0,6660198.0,13831.0,468.0,-246.0,7.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-08,11648669.0,32838073.0,0.0,44486742.0,13606.0,364.0,-225.0,-104.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-09,-25416666.0,4711483.0,0.0,-20705183.0,13523.0,364.0,-83.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-10,292632.0,3281600.0,0.0,3574232.0,13211.0,382.0,-312.0,18.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-13,-18386159.0,-28952434.0,0.0,-47338593.0,13750.0,375.0,539.0,-7.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-14,-6859412.0,1321610.0,0.0,-5537802.0,13488.0,186.0,-262.0,-189.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-15,3602870.0,24203662.0,0.0,27806532.0,12766.0,187.0,-722.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-16,22453678.0,41246705.0,0.0,63700383.0,12345.0,183.0,-421.0,-4.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-17,46903078.0,25066988.0,0.0,71970066.0,11833.0,183.0,-512.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-20,37196854.0,47405619.0,0.0,84602473.0,10761.0,184.0,-1072.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-21,15132050.0,6270128.0,0.0,21402178.0,10722.0,184.0,-39.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-22,89704189.0,48815840.0,0.0,138520029.0,9615.0,219.0,-1107.0,35.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-23,5827842.0,-1307966.0,0.0,4519876.0,9617.0,240.0,2.0,21.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-24,24378741.0,-5138739.0,0.0,19240002.0,9530.0,38.0,-87.0,-202.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-27,37427332.0,-1984356.0,0.0,35442976.0,9074.0,31.0,-456.0,-7.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-28,79908617.0,-7122603.0,0.0,72786014.0,8813.0,36.0,-261.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-29,57846091.0,8582743.0,0.0,66428834.0,8459.0,41.0,-354.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2026-04-30,44433410.0,-1334529.0,0.0,43098881.0,8360.0,36.0,-99.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-04,90272262.0,34058589.0,0.0,124330851.0,8093.0,38.0,-267.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-05,97789278.0,36935727.0,0.0,134725005.0,7303.0,35.0,-790.0,-3.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-06,120645912.0,102089942.0,0.0,222735854.0,6770.0,52.0,-533.0,17.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-07,91076598.0,56794117.0,0.0,147870715.0,6781.0,54.0,11.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-08,102020608.0,29064082.0,0.0,131084690.0,6530.0,56.0,-251.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-11,61383526.0,8096397.0,0.0,69479923.0,6374.0,56.0,-156.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-12,73832679.0,33245441.0,0.0,107078120.0,6357.0,65.0,-17.0,9.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-13,62822244.0,-176246.0,0.0,62645998.0,6159.0,56.0,-198.0,-9.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-14,80120557.0,16331755.0,0.0,96452312.0,5982.0,86.0,-177.0,30.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-15,55101258.0,169401.0,0.0,55270659.0,7164.0,88.0,1182.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-18,20363091.0,-343761.0,0.0,20019330.0,7395.0,78.0,231.0,-10.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-19,38738744.0,-978082.0,0.0,37760662.0,8215.0,103.0,820.0,25.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-20,23800946.0,3864996.0,0.0,27665942.0,7564.0,111.0,-651.0,8.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-21,67061737.0,7056941.0,0.0,74118678.0,8038.0,133.0,474.0,22.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-22,7386319.0,11735228.0,0.0,19121547.0,8426.0,138.0,388.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-25,14476465.0,31796888.0,0.0,46273353.0,8439.0,143.0,13.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-26,23389021.0,3065629.0,0.0,26454650.0,8692.0,156.0,253.0,13.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-27,-1559688.0,53577221.0,0.0,52017533.0,9099.0,170.0,407.0,14.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-28,17090731.0,-29228240.0,0.0,-12137509.0,9490.0,162.0,391.0,-8.0,,2026-07-24T11:48:33.059504+08:00
919,2026-05-29,4852871.0,4215395.0,0.0,9068266.0,10080.0,157.0,590.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-01,-7499009.0,-14840064.0,0.0,-22339073.0,11451.0,165.0,1371.0,8.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-02,-75195521.0,-35458831.0,0.0,-110654352.0,14086.0,170.0,2635.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-03,-25947980.0,-27670142.0,0.0,-53618122.0,14437.0,190.0,351.0,20.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-04,-57056631.0,-34722294.0,0.0,-91778925.0,15223.0,236.0,786.0,46.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-05,-4882219.0,2108824.0,0.0,-2773395.0,15924.0,167.0,701.0,-69.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-08,-83423311.0,-7153166.0,0.0,-90576477.0,16780.0,86.0,856.0,-81.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-09,9411505.0,-16233023.0,0.0,-6821518.0,17845.0,95.0,1065.0,9.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-10,-62948596.0,-5810266.0,0.0,-68758862.0,17454.0,0.0,-391.0,-95.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-11,-27131272.0,3111888.0,0.0,-24019384.0,18029.0,0.0,575.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-12,-98216065.0,4177266.0,0.0,-94038799.0,19005.0,0.0,976.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-15,-127816686.0,-29542294.0,0.0,-157358980.0,22738.0,0.0,3733.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-16,-33049626.0,9370072.0,0.0,-23679554.0,21051.0,48.0,-1687.0,48.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-17,9408211.0,59279355.0,0.0,68687566.0,19635.0,62.0,-1416.0,14.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-18,36209018.0,66330042.0,0.0,102539060.0,15277.0,70.0,-4358.0,8.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-19,36209018.0,66330042.0,0.0,102539060.0,,,,,,2026-07-24T11:48:33.059504+08:00
919,2026-06-22,7172128.0,24601351.0,0.0,31773479.0,12442.0,59.0,,,,2026-07-24T11:48:33.059504+08:00
919,2026-06-23,13686212.0,15388212.0,0.0,29074424.0,10046.0,43.0,-2396.0,-16.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-24,-14278444.0,-11737779.0,0.0,-26016223.0,10364.0,40.0,318.0,-3.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-25,14500926.0,1130839.0,0.0,15631765.0,9132.0,42.0,-1232.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-26,-24998899.0,-63377960.0,0.0,-88376859.0,9080.0,16.0,-52.0,-26.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-29,-2589533.0,-10239434.0,0.0,-12828967.0,9033.0,229.0,-47.0,213.0,,2026-07-24T11:48:33.059504+08:00
919,2026-06-30,-10713395.0,-708342.0,0.0,-11421737.0,9203.0,106.0,170.0,-123.0,,2026-07-24T11:48:33.059504+08:00
919,2026-07-01,-13505041.0,-831693.0,0.0,-14336734.0,9121.0,113.0,,,,2026-07-30T01:53:15.481744+08:00
919,2026-07-02,-11113569.0,-17253564.0,0.0,-28367133.0,9198.0,18.0,77.0,-95.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-03,5859634.0,10207257.0,0.0,16066891.0,8723.0,103.0,-475.0,85.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-06,-1099288.0,8132730.0,0.0,7033442.0,8513.0,104.0,-210.0,1.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-07,9913083.0,5127921.0,0.0,15041004.0,8336.0,111.0,-177.0,7.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-08,4185147.0,30994711.0,0.0,35179858.0,8146.0,111.0,-190.0,0.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-09,-14529910.0,16275598.0,0.0,1745688.0,7899.0,110.0,-247.0,-1.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-13,621642.0,-20459946.0,0.0,-19838304.0,7768.0,114.0,-131.0,4.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-14,-41104795.0,-8037055.0,0.0,-49141850.0,7680.0,111.0,-88.0,-3.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-15,-525138.0,7563935.0,0.0,7038797.0,7539.0,110.0,-141.0,-1.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-16,-13593740.0,-16791631.0,0.0,-30385371.0,7550.0,111.0,11.0,1.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-17,-27189826.0,-29798141.0,0.0,-56987967.0,8145.0,132.0,595.0,21.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-20,-14206241.0,-1792093.0,0.0,-15998334.0,8074.0,115.0,-71.0,-17.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-21,-4020856.0,1362226.0,0.0,-2658630.0,8012.0,115.0,-62.0,0.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-22,4165805.0,16385407.0,0.0,20551212.0,7731.0,26.0,-281.0,-89.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-23,-1597238.0,4135826.0,0.0,2538588.0,7624.0,27.0,-107.0,1.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-24,3336052.0,1844846.0,0.0,5180898.0,7689.0,77.0,65.0,50.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-27,3133854.0,-1729692.0,0.0,1404162.0,7803.0,74.0,114.0,-3.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-28,-36200025.0,-14725887.0,0.0,-50925912.0,8421.0,309.0,618.0,235.0,,2026-07-30T01:53:15.481744+08:00
919,2026-07-29,1387904.0,11077554.0,0.0,12465458.0,9073.0,311.0,652.0,2.0,,2026-07-30T01:53:15.481744+08:00
919,2026-08-03,-6665720.0,-7992984.0,0.0,-14658704.0,9778.0,263.0,,,,2026-08-29T06:55:12.799975+08:00
919,2026-08-04,-10963330.0,13986841.0,0.0,3023511.0,9539.0,268.0,-239.0,5.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-05,12536439.0,13700204.0,0.0,26236643.0,8110.0,120.0,-1429.0,-148.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-06,-19297477.0,-17565645.0,0.0,-36863122.0,8257.0,124.0,147.0,4.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-07,8875267.0,-6548206.0,0.0,2327061.0,9666.0,50.0,1409.0,-74.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-10,9298268.0,8876457.0,0.0,18174725.0,9536.0,52.0,-130.0,2.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-11,8140193.0,10246948.0,0.0,18387141.0,9326.0,55.0,-210.0,3.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-12,-1493144.0,2225240.0,0.0,732096.0,9280.0,55.0,-46.0,0.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-13,6405209.0,14228089.0,0.0,20633298.0,9120.0,55.0,-160.0,0.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-14,13509545.0,15736040.0,0.0,29245585.0,9586.0,58.0,466.0,3.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-17,-6147326.0,-13820116.0,0.0,-19967442.0,7891.0,54.0,-1695.0,-4.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-18,968554.0,-601494.0,0.0,367060.0,8473.0,100.0,582.0,46.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-19,3807609.0,-4257645.0,0.0,-450036.0,8516.0,97.0,43.0,-3.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-20,-17106028.0,-9967394.0,0.0,-27073422.0,9695.0,96.0,1179.0,-1.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-21,33457885.0,7525068.0,0.0,40982953.0,10102.0,98.0,407.0,2.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-24,-14017559.0,-9642657.0,3726000.0,-19934216.0,9919.0,97.0,-183.0,-1.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-25,39521811.0,7241736.0,0.0,46763547.0,10145.0,150.0,226.0,53.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-26,-17267088.0,1739250.0,0.0,-15527838.0,9537.0,151.0,-608.0,1.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-27,-2887883.0,-3201857.0,0.0,-6089740.0,9277.0,153.0,-260.0,2.0,,2026-08-29T06:55:12.799975+08:00
919,2026-08-28,-9899920.0,-7355376.0,0.0,-17255296.0,9642.0,150.0,365.0,-3.0,,2026-08-29T06:55:12.799975+08:00
00919,2026-08-03,-6665720.0,-7992984.0,0.0,-14658704.0,9778.0,263.0,,,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-04,-10963330.0,13986841.0,0.0,3023511.0,9539.0,268.0,-239.0,5.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-05,12536439.0,13700204.0,0.0,26236643.0,8110.0,120.0,-1429.0,-148.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-06,-19297477.0,-17565645.0,0.0,-36863122.0,8257.0,124.0,147.0,4.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-07,8875267.0,-6548206.0,0.0,2327061.0,9666.0,50.0,1409.0,-74.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-10,9298268.0,8876457.0,0.0,18174725.0,9536.0,52.0,-130.0,2.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-11,8140193.0,10246948.0,0.0,18387141.0,9326.0,55.0,-210.0,3.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-12,-1493144.0,2225240.0,0.0,732096.0,9280.0,55.0,-46.0,0.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-13,6405209.0,14228089.0,0.0,20633298.0,9120.0,55.0,-160.0,0.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-14,13509545.0,15736040.0,0.0,29245585.0,9586.0,58.0,466.0,3.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-17,-6147326.0,-13820116.0,0.0,-19967442.0,7891.0,54.0,-1695.0,-4.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-18,968554.0,-601494.0,0.0,367060.0,8473.0,100.0,582.0,46.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-19,3807609.0,-4257645.0,0.0,-450036.0,8516.0,97.0,43.0,-3.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-20,-17106028.0,-9967394.0,0.0,-27073422.0,9695.0,96.0,1179.0,-1.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-21,33457885.0,7525068.0,0.0,40982953.0,10102.0,98.0,407.0,2.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-24,-14017559.0,-9642657.0,3726000.0,-19934216.0,9919.0,97.0,-183.0,-1.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-25,39521811.0,7241736.0,0.0,46763547.0,10145.0,150.0,226.0,53.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-26,-17267088.0,1739250.0,0.0,-15527838.0,9537.0,151.0,-608.0,1.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-27,-2887883.0,-3201857.0,0.0,-6089740.0,9277.0,153.0,-260.0,2.0,,2026-08-29T11:59:53.871290+08:00
00919,2026-08-28,-9899920.0,-7355376.0,0.0,-17255296.0,9642.0,150.0,365.0,-3.0,,2026-08-29T11:59:53.871290+08:00
