stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
891,2024-08-23,774269.0,91080.0,0.0,865349.0,2362.0,15.0,20.0,11.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-26,-1482236.0,-502850.0,0.0,-1985086.0,2273.0,17.0,-89.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-27,-302562.0,-243873.0,0.0,-546435.0,2294.0,6.0,21.0,-11.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-28,-54965.0,-211950.0,0.0,-266915.0,2248.0,0.0,-46.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-29,1411179.0,-144000.0,0.0,1267179.0,2219.0,30.0,-29.0,30.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-30,1067328.0,151000.0,0.0,1218328.0,2179.0,30.0,-40.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-02,-602557.0,617476.0,0.0,14919.0,2176.0,27.0,-3.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-03,312054.0,212000.0,0.0,524054.0,1988.0,27.0,-188.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-04,-4244902.0,-4135000.0,0.0,-8379902.0,2095.0,26.0,107.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-05,-465004.0,-1428700.0,0.0,-1893704.0,2104.0,30.0,9.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-06,557666.0,-468800.0,0.0,88866.0,2002.0,32.0,-102.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-09,-2258978.0,-1688000.0,0.0,-3946978.0,2073.0,2.0,71.0,-30.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-10,-702840.0,-326000.0,0.0,-1028840.0,2018.0,3.0,-55.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-11,-1223790.0,-124866.0,0.0,-1348656.0,1979.0,5.0,-39.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-12,1921291.0,468000.0,0.0,2389291.0,1902.0,35.0,-77.0,30.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-13,-1115302.0,261000.0,0.0,-854302.0,1901.0,34.0,-1.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-16,-655678.0,81000.0,0.0,-574678.0,1888.0,34.0,-13.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-18,-2914304.0,-1364925.0,0.0,-4279229.0,1960.0,1.0,72.0,-33.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-19,293016.0,-379000.0,0.0,-85984.0,2003.0,4.0,43.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-20,-80071.0,-46000.0,0.0,-126071.0,1994.0,4.0,-9.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-23,98439.0,85000.0,0.0,183439.0,1992.0,4.0,-2.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-24,-1365391.0,551000.0,0.0,-814391.0,1989.0,5.0,-3.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-25,-1178752.0,1591000.0,0.0,412248.0,1987.0,19.0,-2.0,14.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-26,-62605.0,1060500.0,0.0,997895.0,2093.0,31.0,106.0,12.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-27,-329469.0,450125.0,0.0,120656.0,1945.0,31.0,-148.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-09-30,-2598246.0,-1868900.0,0.0,-4467146.0,1783.0,27.0,-162.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-01,-175268.0,-370970.0,0.0,-546238.0,1793.0,31.0,10.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-04,641385.0,-433700.0,0.0,207685.0,1771.0,29.0,-22.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-07,881503.0,-720000.0,0.0,161503.0,1733.0,23.0,-38.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-08,-1880221.0,-814000.0,0.0,-2694221.0,1755.0,27.0,22.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-09,177538.0,359000.0,0.0,536538.0,1767.0,27.0,12.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-11,2053010.0,2011000.0,0.0,4064010.0,1791.0,31.0,24.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-14,41230.0,987920.0,0.0,1029150.0,1763.0,29.0,-28.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-15,84332.0,2019880.0,0.0,2104212.0,1723.0,35.0,-40.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-16,-1932367.0,810160.0,0.0,-1122207.0,1731.0,45.0,8.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-17,153031.0,-337000.0,0.0,-183969.0,1643.0,44.0,-88.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-18,2255739.0,435000.0,0.0,2690739.0,1537.0,44.0,-106.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-21,1486128.0,1363000.0,0.0,2849128.0,1544.0,47.0,7.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-22,-36609.0,-273000.0,0.0,-309609.0,1539.0,45.0,-5.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-23,1958295.0,108200.0,0.0,2066495.0,1438.0,46.0,-101.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-24,-795049.0,237000.0,0.0,-558049.0,1436.0,45.0,-2.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-25,1288648.0,-206000.0,0.0,1082648.0,1435.0,55.0,-1.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-28,-460985.0,-741000.0,0.0,-1201985.0,1457.0,52.0,22.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-29,-890660.0,-3083925.0,0.0,-3974585.0,1480.0,59.0,23.0,7.0,,2026-07-24T11:48:26.147254+08:00
891,2024-10-30,447787.0,215000.0,0.0,662787.0,1490.0,50.0,10.0,-9.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-01,-761348.0,-2616744.0,0.0,-3378092.0,1536.0,45.0,46.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-04,-1530377.0,-2523000.0,0.0,-4053377.0,1573.0,37.0,37.0,-8.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-05,-5482010.0,-273000.0,0.0,-5755010.0,1639.0,14.0,66.0,-23.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-06,751682.0,565500.0,0.0,1317182.0,1671.0,15.0,32.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-07,-2238965.0,414000.0,0.0,-1824965.0,1925.0,15.0,254.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-08,-1233123.0,-702000.0,0.0,-1935123.0,2845.0,13.0,920.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-11,-3829991.0,-92900.0,0.0,-3922891.0,3145.0,9.0,300.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-12,-6598387.0,-368000.0,0.0,-6966387.0,2475.0,0.0,-670.0,-9.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-13,-6332611.0,69500.0,0.0,-6263111.0,2525.0,0.0,50.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-14,-9493374.0,566030.0,0.0,-8927344.0,2398.0,0.0,-127.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-15,-4162282.0,-151770.0,0.0,-4314052.0,2556.0,0.0,158.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-18,-7477722.0,208020.0,0.0,-7269702.0,2575.0,14.0,19.0,14.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-19,-1118301.0,-129000.0,0.0,-1247301.0,2533.0,22.0,-42.0,8.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-20,-1575551.0,-178000.0,0.0,-1753551.0,2525.0,22.0,-8.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-21,697589.0,-178000.0,0.0,519589.0,2531.0,16.0,6.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-22,907120.0,903000.0,0.0,1810120.0,2509.0,3.0,-22.0,-13.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-25,-843947.0,598000.0,0.0,-245947.0,2496.0,3.0,-13.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-26,-2055176.0,-475000.0,0.0,-2530176.0,2514.0,2.0,18.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-27,-3565443.0,-1917000.0,0.0,-5482443.0,2597.0,6.0,83.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-28,-4215662.0,-1835850.0,0.0,-6051512.0,2693.0,17.0,96.0,11.0,,2026-07-24T11:48:26.147254+08:00
891,2024-11-29,-944839.0,964880.0,0.0,20041.0,2638.0,19.0,-55.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-02,837886.0,1710000.0,0.0,2547886.0,2576.0,21.0,-62.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-03,-355259.0,109125.0,0.0,-246134.0,2558.0,11.0,-18.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-04,880590.0,607700.0,0.0,1488290.0,2507.0,8.0,-51.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-05,3027023.0,1069400.0,0.0,4096423.0,2373.0,13.0,-134.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-06,604271.0,253000.0,0.0,857271.0,2492.0,12.0,119.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-09,29586.0,90000.0,0.0,119586.0,2505.0,8.0,13.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-10,1639761.0,163000.0,0.0,1802761.0,2379.0,7.0,-126.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-11,188.0,243000.0,0.0,243188.0,2349.0,7.0,-30.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-12,2107496.0,418050.0,0.0,2525546.0,2346.0,9.0,-3.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-13,1851701.0,458000.0,0.0,2309701.0,2285.0,10.0,-61.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-16,2053605.0,-81000.0,0.0,1972605.0,2215.0,8.0,-70.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-17,7840507.0,3069350.0,0.0,10909857.0,2174.0,10.0,-41.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-18,1636861.0,89000.0,0.0,1725861.0,2141.0,6.0,-33.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-19,-45510.0,296000.0,0.0,250490.0,2166.0,4.0,25.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-20,123962.0,-304000.0,0.0,-180038.0,2167.0,6.0,1.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-23,1486843.0,833000.0,0.0,2319843.0,2094.0,4.0,-73.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-24,2357871.0,378000.0,0.0,2735871.0,2069.0,4.0,-25.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-25,508756.0,939000.0,0.0,1447756.0,1995.0,4.0,-74.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-26,609193.0,-81000.0,0.0,528193.0,1951.0,4.0,-44.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-27,2937072.0,338200.0,0.0,3275272.0,1894.0,5.0,-57.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-30,-27757.0,143125.0,0.0,115368.0,1847.0,5.0,-47.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-12-31,-676913.0,465000.0,0.0,-211913.0,1850.0,4.0,3.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-02,-3071183.0,-1612000.0,0.0,-4683183.0,1886.0,6.0,36.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-03,924415.0,-458000.0,0.0,466415.0,1924.0,8.0,38.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-06,4164306.0,1073900.0,0.0,5238206.0,1893.0,13.0,-31.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-07,6976602.0,3244000.0,0.0,10220602.0,1796.0,27.0,-97.0,14.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-08,42199.0,11000.0,0.0,53199.0,1809.0,28.0,13.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-09,-612457.0,131000.0,0.0,-481457.0,1822.0,16.0,13.0,-12.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-10,-679926.0,389000.0,0.0,-290926.0,1822.0,16.0,0.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-13,-3983533.0,-2550055.0,0.0,-6533588.0,1835.0,16.0,13.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-14,-685413.0,-464000.0,0.0,-1149413.0,1805.0,13.0,-30.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-15,-704679.0,21000.0,0.0,-683679.0,1720.0,13.0,-85.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-16,3175645.0,-571727.0,0.0,2603918.0,1792.0,17.0,72.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-17,-1526011.0,402000.0,0.0,-1124011.0,1781.0,16.0,-11.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-20,1455176.0,790600.0,0.0,2245776.0,1774.0,16.0,-7.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-21,240336.0,999000.0,0.0,1239336.0,1839.0,35.0,65.0,19.0,,2026-07-24T11:48:26.147254+08:00
891,2025-01-22,-2577527.0,2337000.0,0.0,-240527.0,1796.0,43.0,-43.0,8.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-03,-4757587.0,-2533744.0,0.0,-7291331.0,1686.0,12.0,-110.0,-31.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-04,-18371.0,89006.0,0.0,70635.0,1673.0,13.0,-13.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-05,511982.0,-7000.0,0.0,504982.0,1888.0,12.0,215.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-06,-387096.0,-360000.0,0.0,-747096.0,1730.0,12.0,-158.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-07,2846996.0,837000.0,0.0,3683996.0,1720.0,24.0,-10.0,12.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-10,-4736448.0,-1106000.0,0.0,-5842448.0,1784.0,14.0,64.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-11,169581.0,583000.0,0.0,752581.0,1793.0,14.0,9.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-12,-2375182.0,-99000.0,0.0,-2474182.0,1851.0,6.0,58.0,-8.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-13,134661.0,-83000.0,0.0,51661.0,1871.0,0.0,20.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-14,-1790447.0,31000.0,0.0,-1759447.0,1893.0,0.0,22.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-17,1177724.0,683000.0,0.0,1860724.0,1952.0,0.0,59.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-18,-764784.0,1115000.0,0.0,350216.0,1833.0,1.0,-119.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-19,-147490.0,1287000.0,0.0,1139510.0,1771.0,1.0,-62.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-20,-2935883.0,1143000.0,0.0,-1792883.0,1779.0,0.0,8.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-21,1378155.0,-356000.0,0.0,1022155.0,1757.0,13.0,-22.0,13.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-24,-3044699.0,-733000.0,0.0,-3777699.0,1645.0,0.0,-112.0,-13.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-25,-1462759.0,455000.0,0.0,-1007759.0,1637.0,0.0,-8.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-26,-377499.0,347000.0,0.0,-30499.0,1628.0,10.0,-9.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-02-27,-3073979.0,-328000.0,0.0,-3401979.0,1622.0,5.0,-6.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-03,-14968331.0,-497890.0,0.0,-15466221.0,1693.0,0.0,71.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-04,-2774694.0,-2689000.0,0.0,-5463694.0,1795.0,0.0,102.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-05,887098.0,2341400.0,0.0,3228498.0,1770.0,0.0,-25.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-06,-1713043.0,-276950.0,0.0,-1989993.0,1777.0,3.0,7.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-07,-2575321.0,-546900.0,0.0,-3122221.0,1770.0,16.0,-7.0,13.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-10,-5673385.0,-420000.0,0.0,-6093385.0,1736.0,2.0,-34.0,-14.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-11,-6398243.0,434000.0,0.0,-5964243.0,1758.0,3.0,22.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-12,-1730352.0,935000.0,0.0,-795352.0,1693.0,2.0,-65.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-13,-844439.0,-381820.0,0.0,-1226259.0,1691.0,0.0,-2.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-14,-1734896.0,-35910.0,0.0,-1770806.0,1674.0,1.0,-17.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-17,148701.0,57000.0,0.0,205701.0,1656.0,1.0,-18.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-18,-592256.0,455000.0,0.0,-137256.0,1636.0,1.0,-20.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-19,-617813.0,-177000.0,0.0,-794813.0,1627.0,1.0,-9.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-20,57747.0,957000.0,0.0,1014747.0,1577.0,6.0,-50.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-21,-666558.0,153000.0,0.0,-513558.0,1575.0,6.0,-2.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-24,-313576.0,-169000.0,0.0,-482576.0,1571.0,1.0,-4.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-25,949284.0,450000.0,0.0,1399284.0,1552.0,1.0,-19.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-26,164339.0,304000.0,0.0,468339.0,1534.0,1.0,-18.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-27,-1791590.0,-781900.0,0.0,-2573490.0,1561.0,1.0,27.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-28,-2349550.0,-1558000.0,0.0,-3907550.0,1662.0,2.0,101.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-03-31,-10013483.0,-410150.0,0.0,-10423633.0,1880.0,2.0,218.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-01,-2914393.0,1902020.0,0.0,-1012373.0,1794.0,12.0,-86.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-02,-160331.0,-175000.0,0.0,-335331.0,1811.0,11.0,17.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-07,-4000.0,2250.0,0.0,-1750.0,1745.0,8.0,-66.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-08,-3976098.0,2347000.0,0.0,-1629098.0,1585.0,15.0,-160.0,7.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-09,-258075.0,-2875450.0,0.0,-3133525.0,1510.0,15.0,-75.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-10,343641.0,27798.0,0.0,371439.0,1074.0,15.0,-436.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-11,-1042948.0,2985020.0,0.0,1942072.0,1027.0,20.0,-47.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-14,387674.0,-1111850.0,0.0,-724176.0,1147.0,20.0,120.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-15,-1223321.0,611100.0,0.0,-612221.0,1092.0,20.0,-55.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-16,255993.0,-481990.0,0.0,-225997.0,1150.0,22.0,58.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-17,207276.0,-207000.0,0.0,276.0,1205.0,19.0,55.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-18,-605951.0,44000.0,0.0,-561951.0,1193.0,18.0,-12.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-21,-349097.0,-126350.0,0.0,-475447.0,1192.0,18.0,-1.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-22,-703354.0,565000.0,0.0,-138354.0,1252.0,28.0,60.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-23,38703.0,526000.0,0.0,564703.0,1198.0,51.0,-54.0,23.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-24,-1382928.0,-525000.0,0.0,-1907928.0,1100.0,61.0,-98.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-25,151329.0,1607000.0,0.0,1758329.0,1062.0,53.0,-38.0,-8.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-28,-293933.0,-122000.0,0.0,-415933.0,1035.0,53.0,-27.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-29,-521523.0,-14000.0,0.0,-535523.0,1085.0,43.0,50.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2025-04-30,-484140.0,-508000.0,0.0,-992140.0,1066.0,43.0,-19.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-02,591302.0,-355000.0,0.0,236302.0,1079.0,44.0,13.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-05,-1437146.0,-1976000.0,0.0,-3413146.0,1207.0,44.0,128.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-06,-2627300.0,-1386000.0,0.0,-4013300.0,1319.0,17.0,112.0,-27.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-07,-3828726.0,400100.0,0.0,-3428626.0,1445.0,12.0,126.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-08,-2533370.0,456000.0,0.0,-2077370.0,1382.0,6.0,-63.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-09,-2899890.0,333000.0,0.0,-2566890.0,1449.0,6.0,67.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-12,-1590918.0,194000.0,0.0,-1396918.0,1531.0,6.0,82.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-13,-1051195.0,-283000.0,0.0,-1334195.0,1565.0,0.0,34.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-14,-2947844.0,131000.0,0.0,-2816844.0,1648.0,0.0,83.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-15,-2831760.0,-467000.0,0.0,-3298760.0,1688.0,0.0,40.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-16,-10803978.0,236000.0,0.0,-10567978.0,1941.0,0.0,253.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-19,-4732798.0,-1069578.0,0.0,-5802376.0,1998.0,1.0,57.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-20,372915.0,487075.0,0.0,859990.0,1891.0,1.0,-107.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-21,897074.0,714000.0,0.0,1611074.0,1597.0,3.0,-294.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-22,-324590.0,177000.0,0.0,-147590.0,1532.0,0.0,-65.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-23,-1858057.0,-234000.0,0.0,-2092057.0,1453.0,0.0,-79.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-26,-665127.0,-202905.0,0.0,-868032.0,1432.0,3.0,-21.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-27,-1271152.0,-206888.0,0.0,-1478040.0,1464.0,3.0,32.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-28,228495.0,-220000.0,0.0,8495.0,1387.0,6.0,-77.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2025-05-29,-1029106.0,159163.0,0.0,-869943.0,1360.0,7.0,-27.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-02,-3494244.0,-1961900.0,0.0,-5456144.0,1484.0,1.0,124.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-03,-711108.0,259100.0,0.0,-452008.0,1551.0,3.0,67.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-04,237220.0,701000.0,0.0,938220.0,1328.0,12.0,-223.0,9.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-05,219392.0,95200.0,0.0,314592.0,1357.0,12.0,29.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-06,-9537.0,236300.0,0.0,226763.0,1326.0,10.0,-31.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-09,-19507.0,1341000.0,0.0,1321493.0,1300.0,11.0,-26.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-10,2390909.0,2899000.0,0.0,5289909.0,1162.0,20.0,-138.0,9.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-11,-27321.0,2396000.0,0.0,2368679.0,1140.0,36.0,-22.0,16.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-12,-586604.0,-300350.0,0.0,-886954.0,1190.0,29.0,50.0,-7.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-13,-1370215.0,-1363820.0,0.0,-2734035.0,1180.0,16.0,-10.0,-13.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-16,171684.0,62000.0,0.0,233684.0,1187.0,16.0,7.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-17,2029112.0,-3000.0,0.0,2026112.0,1163.0,16.0,-24.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-18,678364.0,532621.0,0.0,1210985.0,1159.0,16.0,-4.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-19,-700746.0,350000.0,0.0,-350746.0,1154.0,16.0,-5.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-20,-563466.0,-78000.0,0.0,-641466.0,1139.0,16.0,-15.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2025-06-23,-80110.0,111000.0,0.0,30890.0,1145.0,15.0,6.0,-1.0,,2026-07-24T11:48:26.147254+08:00
