stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
52,2016-11-28,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-11-29,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-11-30,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-01,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-02,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-06,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-07,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-08,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-09,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-12,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-13,9000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-15,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-16,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-19,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-20,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-23,13000.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-26,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-27,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-28,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-29,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2016-12-30,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-03,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-05,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-06,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-09,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-10,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-11,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-12,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-13,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-16,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-17,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-18,106000.0,-108000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-19,99000.0,-108000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-20,100000.0,-108000.0,0.0,-8000.0,5.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-23,103000.0,-110000.0,0.0,-7000.0,9.0,0.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-01-24,2000.0,0.0,0.0,2000.0,8.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-02,-5000.0,0.0,0.0,-5000.0,8.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-03,-4000.0,0.0,0.0,-4000.0,3.0,0.0,-5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-06,,,,,2.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-07,-1000.0,0.0,0.0,-1000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-08,-6000.0,0.0,0.0,-6000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-09,,,,,2.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-10,3000.0,0.0,0.0,3000.0,0.0,0.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-13,-15000.0,17000.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-15,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-17,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-18,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-20,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-21,17000.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-23,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-02-24,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-01,-11000.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-02,-10000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-03,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-06,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-08,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-10,9000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-13,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-14,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-15,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-16,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-17,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-20,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-21,11000.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-22,14000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-23,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-24,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-29,-9000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-30,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-03-31,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-05,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-06,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-07,30000.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-12,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-13,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-14,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-17,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-18,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-20,-1000.0,0.0,0.0,-1000.0,1.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-21,-5000.0,0.0,0.0,-5000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-24,-2000.0,0.0,0.0,-2000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-25,11000.0,0.0,0.0,11000.0,0.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-27,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-04-28,-24.0,0.0,0.0,-24.0,1.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-02,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-03,1000.0,0.0,0.0,1000.0,1.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-04,1000.0,0.0,0.0,1000.0,0.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-05,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-08,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-09,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-11,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-12,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-15,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-16,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-17,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-19,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-22,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-23,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-24,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-25,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-26,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-05-31,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-01,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-02,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-03,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-05,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-06,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-07,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-08,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-09,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-12,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-13,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-14,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-15,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-16,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-19,-7000.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-21,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-22,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-23,13000.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-26,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-27,-8000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-28,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-06-30,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-03,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-04,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-05,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-06,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-07,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-10,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-11,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-12,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-14,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-17,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-18,9000.0,-15000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-19,18000.0,-15000.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-20,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-21,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-24,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-25,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-26,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-27,33000.0,-25000.0,0.0,8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-28,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-07-31,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-01,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-02,6000.0,-5000.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-03,-8000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-04,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-07,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-08,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-09,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-10,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-14,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-15,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-16,11000.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-17,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-18,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-21,14000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-22,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-23,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-24,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-25,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-28,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-29,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-30,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-08-31,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-01,350000.0,0.0,0.0,350000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-04,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-05,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-06,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-08,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-11,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-12,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-13,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-14,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-15,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-18,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-19,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-20,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-22,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-25,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-26,-11000.0,0.0,0.0,-11000.0,6.0,0.0,6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-27,7000.0,0.0,0.0,7000.0,0.0,0.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-28,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-29,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-09-30,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-02,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-03,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-05,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-06,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-11,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-12,-8000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-13,9000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-16,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-17,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-18,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-19,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-20,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2017-10-23,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
