stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2882,2016-10-12,-86000.0,10487824.0,259000.0,10660824.0,34383.0,4652.0,-677.0,142.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-13,167000.0,-5225871.0,0.0,-5058871.0,33550.0,4645.0,-833.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-14,-15000.0,-909000.0,-393000.0,-1317000.0,31816.0,4532.0,-1734.0,-113.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-17,-36000.0,756129.0,0.0,720129.0,31628.0,4528.0,-188.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-18,294000.0,12098696.0,-30000.0,12362696.0,30993.0,4730.0,-635.0,202.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-19,-178000.0,6391933.0,15000.0,6228933.0,30335.0,4883.0,-658.0,153.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-20,-88000.0,1225545.0,137000.0,1274545.0,28919.0,4822.0,-1416.0,-61.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-21,248000.0,-938844.0,-11000.0,-701844.0,29076.0,4782.0,157.0,-40.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-24,3000.0,1004001.0,0.0,1007001.0,27257.0,4807.0,-1819.0,25.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-25,361000.0,-345438.0,804000.0,819562.0,27136.0,4720.0,-121.0,-87.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-26,-67000.0,-115617.0,0.0,-182617.0,26614.0,4755.0,-522.0,35.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-27,735000.0,532505.0,0.0,1267505.0,27014.0,4863.0,400.0,108.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-28,493000.0,3658919.0,0.0,4151919.0,26166.0,3769.0,-848.0,-1094.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-10-31,-509000.0,281575.0,-7000.0,-234425.0,25990.0,3012.0,-176.0,-757.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-01,-580000.0,-1371986.0,70000.0,-1881986.0,25798.0,2053.0,-192.0,-959.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-02,-173000.0,-508058.0,-359.0,-681417.0,25403.0,1241.0,-395.0,-812.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-03,-416000.0,-2875023.0,-41000.0,-3332023.0,24874.0,23.0,-529.0,-1218.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-04,-75000.0,1743000.0,0.0,1668000.0,24415.0,4.0,-459.0,-19.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-07,391000.0,-620146.0,30000.0,-199146.0,24191.0,0.0,-224.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-08,-6000.0,605195.0,35000.0,634195.0,23856.0,0.0,-335.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-09,-714000.0,-10429000.0,15000.0,-11128000.0,23786.0,129.0,-70.0,129.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-10,3919000.0,28045185.0,1482000.0,33446185.0,20888.0,922.0,-2898.0,793.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-11,1573000.0,53779236.0,2368000.0,57720236.0,20746.0,2509.0,-142.0,1587.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-14,-631000.0,24031880.0,2185000.0,25585880.0,21784.0,3652.0,1038.0,1143.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-15,-1724000.0,-7676180.0,1561000.0,-7839180.0,23516.0,3037.0,1732.0,-615.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-16,-234000.0,6247840.0,2144000.0,8157840.0,25219.0,3358.0,1703.0,321.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-17,284000.0,-5423800.0,270000.0,-4869800.0,25799.0,3170.0,580.0,-188.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-18,92000.0,3681253.0,725000.0,4498253.0,25033.0,3038.0,-766.0,-132.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-21,2008000.0,6859124.0,1674000.0,10541124.0,25158.0,3501.0,125.0,463.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-22,-1499000.0,5243468.0,22000.0,3766468.0,24492.0,3363.0,-666.0,-138.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-23,3321000.0,15904635.0,660000.0,19885635.0,24225.0,3758.0,-267.0,395.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-24,-1483000.0,6951342.0,1811000.0,7279342.0,21964.0,3884.0,-2261.0,126.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-25,3464000.0,16052360.0,1900000.0,21416360.0,22833.0,5153.0,869.0,1269.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-28,-3873140.0,9260536.0,1564000.0,6951396.0,21836.0,5104.0,-997.0,-49.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-29,1926000.0,-3496173.0,743000.0,-827173.0,24585.0,3968.0,2749.0,-1136.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-11-30,1391000.0,-2693063.0,-992000.0,-2294063.0,27838.0,3504.0,3253.0,-464.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-01,960000.0,17728406.0,-89000.0,18599406.0,25687.0,4278.0,-2151.0,774.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-02,-1720000.0,-1705089.0,5628000.0,2202911.0,26419.0,4157.0,732.0,-121.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-05,-588000.0,14819992.0,893000.0,15124992.0,25380.0,4469.0,-1039.0,312.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-06,-954000.0,18583767.0,1469000.0,19098767.0,23646.0,5002.0,-1734.0,533.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-07,-1413000.0,7039558.0,165000.0,5791558.0,22207.0,5179.0,-1439.0,177.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-08,-58000.0,11074992.0,-240000.0,10776992.0,21766.0,5241.0,-441.0,62.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-09,390000.0,10303772.0,161000.0,10854772.0,21135.0,5328.0,-631.0,87.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-12,-234000.0,3276636.0,255000.0,3297636.0,20878.0,5368.0,-257.0,40.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-13,334000.0,6230759.0,49000.0,6613759.0,20834.0,5348.0,-44.0,-20.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-14,-3031000.0,-1097076.0,240000.0,-3888076.0,20832.0,5016.0,-2.0,-332.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-15,929000.0,18750000.0,397000.0,20076000.0,19636.0,5483.0,-1196.0,467.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-16,-1998000.0,13140929.0,790000.0,11932929.0,20323.0,5530.0,687.0,47.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-19,-97000.0,-1755115.0,-200000.0,-2052115.0,20163.0,5071.0,-160.0,-459.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-20,1601000.0,82452.0,588000.0,2271452.0,20643.0,4879.0,480.0,-192.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-21,845000.0,1230222.0,275000.0,2350222.0,21108.0,4753.0,465.0,-126.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-22,-669000.0,-1719864.0,-1198000.0,-3586864.0,20916.0,3687.0,-192.0,-1066.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-23,41000.0,-368693.0,-130000.0,-457693.0,21900.0,3754.0,984.0,67.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-26,1194000.0,641000.0,50000.0,1885000.0,22137.0,4818.0,237.0,1064.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-27,-607000.0,-866000.0,550000.0,-923000.0,21436.0,4316.0,-701.0,-502.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-28,925000.0,2908746.0,1037000.0,4870746.0,21110.0,4910.0,-326.0,594.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-29,156000.0,44618.0,15000.0,215618.0,21904.0,4500.0,794.0,-410.0,,2026-07-24T11:48:57.602571+08:00
2882,2016-12-30,-259000.0,1588247.0,55000.0,1384247.0,21552.0,4513.0,-352.0,13.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-03,-742000.0,-260000.0,-30000.0,-1032000.0,21667.0,4545.0,115.0,32.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-04,-266000.0,178546.0,-179000.0,-266454.0,21563.0,4422.0,-104.0,-123.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-05,1095000.0,912490.0,20000.0,2027490.0,21917.0,4401.0,354.0,-21.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-06,-822000.0,6658670.0,121000.0,5957670.0,21405.0,4448.0,-512.0,47.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-09,-779000.0,5650784.0,-100000.0,4771784.0,21180.0,4634.0,-225.0,186.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-10,-361000.0,5937564.0,-315000.0,5261564.0,20973.0,4838.0,-207.0,204.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-11,-31000.0,7274848.0,-625000.0,6618848.0,20479.0,4859.0,-494.0,21.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-12,57000.0,1753802.0,200000.0,2010802.0,20610.0,4831.0,131.0,-28.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-13,-104000.0,2970526.0,-647000.0,2219526.0,20915.0,4670.0,305.0,-161.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-16,-157000.0,-8258050.0,-548000.0,-8963050.0,20770.0,4248.0,-145.0,-422.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-17,289000.0,346299.0,149000.0,784299.0,20938.0,4247.0,168.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-18,37000.0,-2280583.0,-459000.0,-2702583.0,21623.0,3909.0,685.0,-338.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-19,446000.0,1013534.0,-364000.0,1095534.0,22316.0,3763.0,693.0,-146.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-20,271000.0,5900015.0,-692000.0,5479015.0,22712.0,3645.0,396.0,-118.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-23,-176000.0,5387793.0,-797535.0,4414258.0,22757.0,3366.0,45.0,-279.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-01-24,51000.0,5295809.0,-247000.0,5099809.0,22456.0,3435.0,-301.0,69.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-02,-516000.0,-2222095.0,-75000.0,-2813095.0,21981.0,3288.0,-475.0,-147.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-03,-244000.0,-3672322.0,-1671000.0,-5587322.0,21901.0,3125.0,-80.0,-163.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-06,2599000.0,10861094.0,-110000.0,13350094.0,21242.0,3167.0,-659.0,42.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-07,-1558000.0,3212082.0,759000.0,2413082.0,21595.0,3137.0,353.0,-30.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-08,-178000.0,3084884.0,891000.0,3797884.0,20800.0,3150.0,-795.0,13.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-09,49000.0,-330025.0,-375000.0,-656025.0,20892.0,3076.0,92.0,-74.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-10,3055000.0,12049935.0,-166000.0,14938935.0,21364.0,3152.0,472.0,76.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-13,-472000.0,-1262024.0,-112000.0,-1846024.0,21509.0,3087.0,145.0,-65.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-14,437000.0,3093070.0,-1077000.0,2453070.0,21563.0,3118.0,54.0,31.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-15,9000.0,9294270.0,-150000.0,9153270.0,21115.0,3208.0,-448.0,90.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-16,494000.0,8758030.0,-13000.0,9239030.0,21548.0,3283.0,433.0,75.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-17,640000.0,8551473.0,-117000.0,9074473.0,20732.0,3326.0,-816.0,43.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-18,807000.0,-10000.0,29000.0,826000.0,20447.0,3300.0,-285.0,-26.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-20,358000.0,1119955.0,-755000.0,722955.0,20041.0,3329.0,-406.0,29.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-21,320000.0,5791908.0,-90000.0,6021908.0,19190.0,3340.0,-851.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-22,613000.0,-527368.0,-50000.0,35632.0,19501.0,3288.0,311.0,-52.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-23,488000.0,3300580.0,-694000.0,3094580.0,18532.0,3297.0,-969.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-02-24,928000.0,-6450444.0,-183633.0,-5706077.0,18635.0,3103.0,103.0,-194.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-01,-92000.0,-3169675.0,100000.0,-3161675.0,18167.0,3057.0,-468.0,-46.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-02,2624000.0,3439344.0,289000.0,6352344.0,19234.0,3220.0,1067.0,163.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-03,-442000.0,-3454428.0,1111000.0,-2785428.0,19617.0,3143.0,383.0,-77.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-06,-336000.0,4402096.0,170000.0,4236096.0,19217.0,3094.0,-400.0,-49.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-07,-1234000.0,1676819.0,886000.0,1328819.0,19165.0,3106.0,-52.0,12.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-08,3359000.0,9837128.0,0.0,13196128.0,18148.0,3456.0,-1017.0,350.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-09,-168000.0,2213194.0,343000.0,2388194.0,18439.0,3461.0,291.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-10,751000.0,10767853.0,1647000.0,13165853.0,18833.0,3487.0,394.0,26.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-13,913000.0,11812405.0,663000.0,13388405.0,17558.0,3642.0,-1275.0,155.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-14,-2237000.0,16262730.0,391000.0,14416730.0,15993.0,3754.0,-1565.0,112.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-15,-1606000.0,7032895.0,223000.0,5649895.0,15927.0,3832.0,-66.0,78.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-16,-1551000.0,2461731.0,0.0,910731.0,15598.0,3741.0,-329.0,-91.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-17,-118000.0,1394719.0,-426000.0,850719.0,15843.0,3695.0,245.0,-46.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-20,193000.0,445000.0,0.0,638000.0,15837.0,3728.0,-6.0,33.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-21,-372000.0,-3906253.0,-72000.0,-4350253.0,16314.0,3420.0,477.0,-308.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-22,-176000.0,-6959600.0,-390000.0,-7525600.0,16353.0,3259.0,39.0,-161.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-23,574000.0,3703254.0,-103000.0,4174254.0,15723.0,3259.0,-630.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-24,-434000.0,-1100136.0,-136000.0,-1670136.0,15845.0,3234.0,122.0,-25.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-27,-447000.0,4437555.0,-157000.0,3833555.0,15457.0,3295.0,-388.0,61.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-28,-424000.0,1981299.0,45000.0,1602299.0,15029.0,3118.0,-428.0,-177.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-29,282000.0,-1203759.0,392185.0,-529574.0,15380.0,2854.0,351.0,-264.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-30,-48000.0,-1832047.0,-784134.0,-2664181.0,15621.0,2564.0,241.0,-290.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-03-31,110000.0,-8764850.0,-33776.0,-8688626.0,16000.0,2046.0,379.0,-518.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-05,168000.0,-3830462.0,92740.0,-3569722.0,16156.0,1917.0,156.0,-129.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-06,572000.0,-4897405.0,114000.0,-4211405.0,16196.0,1710.0,40.0,-207.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-07,-587000.0,-13720659.0,-26000.0,-14333659.0,16902.0,931.0,706.0,-779.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-10,125000.0,-4795700.0,-571000.0,-5241700.0,17147.0,25.0,245.0,-906.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-11,-786000.0,-9264163.0,-66000.0,-10116163.0,17326.0,0.0,179.0,-25.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-12,336000.0,-3329130.0,-20000.0,-3013130.0,17074.0,0.0,-252.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-13,504000.0,-5792829.0,295000.0,-4993829.0,17248.0,0.0,174.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-14,-497000.0,-1090000.0,66000.0,-1521000.0,17035.0,129.0,-213.0,129.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-17,221000.0,-604280.0,-1243000.0,-1626280.0,16886.0,151.0,-149.0,22.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-18,-126000.0,-12986225.0,-1528000.0,-14640225.0,17531.0,340.0,645.0,189.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-19,169000.0,-7684929.0,-1963264.0,-9479193.0,18241.0,306.0,710.0,-34.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-20,110000.0,-1322182.0,-336000.0,-1548182.0,18120.0,376.0,-121.0,70.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-21,-110000.0,1791141.0,-85000.0,1596141.0,17457.0,409.0,-663.0,33.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-24,-53000.0,13308.0,70000.0,30308.0,17449.0,398.0,-8.0,-11.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-25,454000.0,5844196.0,34852.0,6333048.0,17592.0,499.0,143.0,101.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-26,-145000.0,4085900.0,17000.0,3957900.0,16940.0,577.0,-652.0,78.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-27,-174000.0,110631.0,47000.0,-16369.0,16736.0,572.0,-204.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-04-28,-58000.0,-457969.0,-237000.0,-752969.0,16545.0,595.0,-191.0,23.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-02,836000.0,5148044.0,258000.0,6242044.0,16644.0,772.0,99.0,177.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-03,-332000.0,1214822.0,0.0,882822.0,16346.0,835.0,-298.0,63.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-04,720000.0,2403100.0,213711.0,3336811.0,15975.0,962.0,-371.0,127.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-05,-337000.0,61630.0,-769470.0,-1044840.0,15902.0,901.0,-73.0,-61.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-08,156000.0,398652.0,227000.0,781652.0,15815.0,939.0,-87.0,38.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-09,-170090.0,-1549145.0,76000.0,-1643235.0,15495.0,963.0,-320.0,24.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-10,-28000.0,-579058.0,-1105000.0,-1712058.0,15597.0,969.0,102.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-11,7000.0,19644.0,-94000.0,-67356.0,15408.0,966.0,-189.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-12,197000.0,613316.0,-139000.0,671316.0,15146.0,920.0,-262.0,-46.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-15,758000.0,1831696.0,528000.0,3117696.0,15153.0,920.0,7.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-16,1459000.0,4951518.0,1364000.0,7774518.0,16276.0,960.0,1123.0,40.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-17,616000.0,1847437.0,-49000.0,2414437.0,16483.0,980.0,207.0,20.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-18,341000.0,-7413947.0,-1000.0,-7073947.0,16773.0,929.0,290.0,-51.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-19,444000.0,-64292.0,-407000.0,-27292.0,16668.0,833.0,-105.0,-96.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-22,20000.0,-744411.0,-2364000.0,-3088411.0,17045.0,754.0,377.0,-79.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-23,806000.0,-3638159.0,-1536000.0,-4368159.0,17185.0,696.0,140.0,-58.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-24,252000.0,-146368.0,-201000.0,-95368.0,17369.0,681.0,184.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-25,846000.0,-792429.0,-154000.0,-100429.0,18108.0,635.0,739.0,-46.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-26,148000.0,-5098118.0,-495000.0,-5445118.0,18253.0,547.0,145.0,-88.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-05-31,726000.0,-9747140.0,-795000.0,-9816140.0,18645.0,431.0,392.0,-116.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-01,359000.0,-270418.0,-638000.0,-549418.0,18725.0,454.0,80.0,23.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-02,58000.0,1741992.0,-1134000.0,665992.0,18915.0,539.0,190.0,85.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-03,524000.0,-60000.0,-1880000.0,-1416000.0,19096.0,518.0,181.0,-21.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-05,235000.0,-4411174.0,-174000.0,-4350174.0,19338.0,573.0,242.0,55.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-06,798983.0,-10329071.0,-542000.0,-10072088.0,19585.0,369.0,247.0,-204.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-07,383000.0,-979816.0,-617000.0,-1213816.0,19958.0,341.0,373.0,-28.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-08,1397000.0,-5352206.0,-362000.0,-4317206.0,19683.0,333.0,-275.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-09,980000.0,-3024700.0,-2229000.0,-4273700.0,19547.0,278.0,-136.0,-55.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-12,-86000.0,557294.0,-50000.0,421294.0,21596.0,386.0,2049.0,108.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-13,456000.0,-633900.0,0.0,-177900.0,21272.0,394.0,-324.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-14,106000.0,-3282242.0,-217000.0,-3393242.0,21077.0,353.0,-195.0,-41.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-15,217000.0,2580311.0,-229000.0,2568311.0,21040.0,406.0,-37.0,53.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-16,193000.0,-1933897.0,-217000.0,-1957897.0,21341.0,408.0,301.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-19,1656000.0,3769411.0,-630000.0,4795411.0,21323.0,280.0,-18.0,-128.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-20,19000.0,-189792.0,-49268.0,-220060.0,20765.0,221.0,-558.0,-59.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-21,-49000.0,-2954667.0,-517000.0,-3520667.0,20049.0,211.0,-716.0,-10.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-22,2194000.0,81289.0,-31000.0,2244289.0,19654.0,212.0,-395.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-23,949000.0,-2612628.0,-262000.0,-1925628.0,19554.0,182.0,-100.0,-30.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-26,5980000.0,8876749.0,-34000.0,14822749.0,19256.0,142.0,-298.0,-40.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-27,1279000.0,135298.0,-151000.0,1263298.0,18099.0,11.0,-1157.0,-131.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-28,924000.0,3242533.0,-385159.0,3781374.0,17687.0,0.0,-412.0,-11.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-29,2212000.0,5929865.0,-101000.0,8040865.0,17432.0,0.0,-255.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-06-30,3375000.0,2081500.0,-37000.0,5419500.0,17827.0,0.0,395.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-03,-3088000.0,1084472.0,-139000.0,-2142528.0,18069.0,92.0,242.0,92.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-04,-1000.0,12459680.0,370000.0,12828680.0,17546.0,462.0,-523.0,370.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-05,-454000.0,2984000.0,0.0,2530000.0,18238.0,282.0,692.0,-180.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-06,-1999000.0,2845864.0,-461000.0,385864.0,18454.0,239.0,216.0,-43.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-07,-750000.0,-239219.0,-44000.0,-1033219.0,18305.0,281.0,-149.0,42.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-10,-508000.0,-829270.0,-17000.0,-1354270.0,19077.0,349.0,772.0,68.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-11,111000.0,7648758.0,-5000.0,7754758.0,19297.0,385.0,220.0,36.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-12,-425000.0,9790675.0,-38453.0,9327222.0,17215.0,505.0,-2082.0,120.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-13,-198000.0,1689546.0,-168000.0,1323546.0,17186.0,503.0,-29.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-14,-64000.0,866830.0,-625000.0,177830.0,16827.0,511.0,-359.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-17,-41000.0,-2880700.0,-348578.0,-3270278.0,18125.0,423.0,1298.0,-88.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-18,-85000.0,-564424.0,41000.0,-608424.0,18841.0,361.0,716.0,-62.0,,2026-07-24T11:48:57.602571+08:00
2882,2017-07-19,-90000.0,1384000.0,-551000.0,743000.0,19175.0,384.0,334.0,23.0,,2026-07-24T11:48:57.602571+08:00
