stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2327,2016-11-08,0.0,38988.0,0.0,38988.0,1695.0,38.0,-2.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-09,-27000.0,29000.0,-11000.0,-9000.0,1679.0,17.0,-16.0,-21.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-10,1000.0,-25000.0,0.0,-24000.0,1612.0,19.0,-67.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-11,1000.0,-71000.0,0.0,-70000.0,1611.0,14.0,-1.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-14,2000.0,-22213.0,0.0,-20213.0,1604.0,12.0,-7.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-15,3000.0,-71000.0,0.0,-68000.0,1621.0,24.0,17.0,12.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-16,-7000.0,-129485.0,0.0,-136485.0,1638.0,12.0,17.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-17,-24000.0,92000.0,0.0,68000.0,1637.0,10.0,-1.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-18,0.0,-42740.0,0.0,-42740.0,1664.0,10.0,27.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-21,0.0,-167739.0,0.0,-167739.0,1722.0,3.0,58.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-22,2000.0,127801.0,1000.0,130801.0,1710.0,5.0,-12.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-23,14000.0,64803.0,0.0,78803.0,1691.0,6.0,-19.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-24,0.0,-40000.0,0.0,-40000.0,1692.0,6.0,1.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-25,-851.0,-13814.0,0.0,-14665.0,1699.0,6.0,7.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-28,2195.0,19392.0,0.0,21587.0,1697.0,8.0,-2.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-29,0.0,-9600.0,2000.0,-7600.0,1700.0,8.0,3.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-11-30,0.0,-17996.0,0.0,-17996.0,1686.0,8.0,-14.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-01,-1000.0,-47625.0,0.0,-48625.0,1685.0,8.0,-1.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-02,-3000.0,-89821.0,0.0,-92821.0,1693.0,11.0,8.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-05,-4000.0,-372199.0,0.0,-376199.0,1748.0,10.0,55.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-06,2000.0,-130563.0,0.0,-128563.0,1769.0,13.0,21.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-07,1000.0,-242067.0,0.0,-241067.0,1855.0,11.0,86.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-08,3000.0,-100000.0,0.0,-97000.0,2024.0,14.0,169.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-09,0.0,-327260.0,0.0,-327260.0,2043.0,14.0,19.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-12,11000.0,115363.0,0.0,126363.0,2022.0,14.0,-21.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-13,0.0,3967.0,0.0,3967.0,2027.0,14.0,5.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-14,0.0,-271542.0,11000.0,-260542.0,2006.0,8.0,-21.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-15,1000.0,144000.0,0.0,145000.0,1949.0,7.0,-57.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-16,4000.0,-158109.0,0.0,-154109.0,2077.0,7.0,128.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-19,8000.0,-7346.0,0.0,654.0,1994.0,9.0,-83.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-20,8000.0,-28003.0,0.0,-20003.0,2019.0,9.0,25.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-21,16000.0,-67403.0,0.0,-51403.0,2092.0,9.0,73.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-22,-4000.0,23000.0,0.0,19000.0,2081.0,9.0,-11.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-23,1000.0,-571102.0,0.0,-570102.0,2169.0,49.0,88.0,40.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-26,-7000.0,-630000.0,0.0,-637000.0,2241.0,31.0,72.0,-18.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-27,1000.0,-37000.0,0.0,-36000.0,2220.0,27.0,-21.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-28,0.0,-212000.0,150000.0,-62000.0,2223.0,25.0,3.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-29,0.0,-71003.0,0.0,-71003.0,2216.0,25.0,-7.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2016-12-30,0.0,-178528.0,45000.0,-133528.0,2254.0,15.0,38.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-03,0.0,-92000.0,70000.0,-22000.0,2180.0,11.0,-74.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-04,-1000.0,40627.0,0.0,39627.0,2159.0,13.0,-21.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-05,-2000.0,-72000.0,1000.0,-73000.0,2151.0,14.0,-8.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-06,0.0,-137000.0,20000.0,-117000.0,2138.0,16.0,-13.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-09,-1000.0,-23996.0,85000.0,60004.0,2153.0,16.0,15.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-10,0.0,214764.0,0.0,214764.0,1907.0,15.0,-246.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-11,200000.0,276000.0,45000.0,521000.0,1761.0,18.0,-146.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-12,172000.0,-633000.0,250000.0,-211000.0,1693.0,32.0,-68.0,14.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-13,234000.0,-196000.0,0.0,38000.0,1609.0,21.0,-84.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-16,0.0,-293000.0,-245000.0,-538000.0,1663.0,18.0,54.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-17,15000.0,-129514.0,60000.0,-54514.0,1670.0,19.0,7.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-18,-4000.0,-116036.0,-31000.0,-151036.0,1628.0,17.0,-42.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-19,-57000.0,-802747.0,0.0,-859747.0,1495.0,20.0,-133.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-20,97964.0,-1308540.0,589000.0,-621576.0,1243.0,70.0,-252.0,50.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-23,-33000.0,-737020.0,299923.0,-470097.0,1212.0,64.0,-31.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-01-24,261000.0,-1998848.0,285000.0,-1452848.0,1474.0,97.0,262.0,33.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-02,77000.0,-2967800.0,275000.0,-2615800.0,1254.0,104.0,-220.0,7.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-03,33000.0,-1078000.0,116000.0,-929000.0,1240.0,97.0,-14.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-06,-12000.0,-545606.0,100000.0,-457606.0,1454.0,73.0,214.0,-24.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-07,-7000.0,-1024014.0,100000.0,-931014.0,1620.0,73.0,166.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-08,-51000.0,259627.0,115000.0,323627.0,1607.0,74.0,-13.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-09,96000.0,-288587.0,55000.0,-137587.0,1747.0,73.0,140.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-10,50000.0,-160000.0,207000.0,97000.0,1774.0,68.0,27.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-13,170000.0,-574610.0,302000.0,-102610.0,1843.0,74.0,69.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-14,-70000.0,122000.0,-225000.0,-173000.0,1950.0,60.0,107.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-15,-189000.0,272000.0,0.0,83000.0,1976.0,54.0,26.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-16,48000.0,1000.0,0.0,49000.0,2085.0,58.0,109.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-17,-40000.0,-180000.0,0.0,-220000.0,2157.0,58.0,72.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-18,-55000.0,0.0,0.0,-55000.0,2168.0,63.0,11.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-20,24000.0,147583.0,1163000.0,1334583.0,2518.0,67.0,350.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-21,-297000.0,-1138000.0,984000.0,-451000.0,2820.0,78.0,302.0,11.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-22,-7000.0,128220.0,209000.0,330220.0,2587.0,73.0,-233.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-23,-295000.0,333000.0,133000.0,171000.0,2478.0,70.0,-109.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-02-24,-261000.0,692000.0,694000.0,1125000.0,1910.0,98.0,-568.0,28.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-01,144000.0,-2467000.0,854000.0,-1469000.0,1843.0,135.0,-67.0,37.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-02,185000.0,-1728947.0,-11000.0,-1554947.0,1871.0,123.0,28.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-03,159000.0,-546000.0,41000.0,-346000.0,2079.0,114.0,208.0,-9.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-06,93000.0,-2918036.0,350000.0,-2475036.0,2918.0,171.0,839.0,57.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-07,51000.0,-194937.0,20000.0,-123937.0,2306.0,157.0,-612.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-08,-40000.0,-344000.0,12000.0,-372000.0,2251.0,161.0,-55.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-09,47000.0,490751.0,109000.0,646751.0,2183.0,165.0,-68.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-10,149000.0,-299000.0,523000.0,373000.0,2097.0,152.0,-86.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-13,557000.0,116870.0,645000.0,1318870.0,1873.0,197.0,-224.0,45.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-14,12000.0,-449628.0,451000.0,13372.0,1989.0,184.0,116.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-15,151000.0,-374832.0,73000.0,-150832.0,1913.0,172.0,-76.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-16,74000.0,156297.0,14000.0,244297.0,1864.0,150.0,-49.0,-22.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-17,12000.0,-147193.0,235000.0,99807.0,1962.0,157.0,98.0,7.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-20,128000.0,-374445.0,246000.0,-445.0,2133.0,157.0,171.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-21,-8000.0,420610.0,22000.0,434610.0,2096.0,152.0,-37.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-22,-9000.0,-224162.0,0.0,-233162.0,2195.0,119.0,99.0,-33.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-23,-2241.0,-262022.0,3000.0,-261263.0,2277.0,96.0,82.0,-23.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-24,-450508.0,-98000.0,60000.0,-488508.0,2318.0,75.0,41.0,-21.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-27,-347000.0,168009.0,110000.0,-68991.0,2319.0,54.0,1.0,-21.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-28,-309000.0,508000.0,473000.0,672000.0,2273.0,26.0,-46.0,-28.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-29,-109000.0,-357001.0,197000.0,-269001.0,2411.0,1.0,138.0,-25.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-30,-100000.0,193000.0,267000.0,360000.0,2385.0,0.0,-26.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-03-31,-84000.0,145088.0,212000.0,273088.0,2317.0,0.0,-68.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-05,21000.0,-247072.0,129000.0,-97072.0,2396.0,0.0,79.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-06,-59000.0,-163373.0,194000.0,-28373.0,2452.0,17.0,56.0,17.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-07,-164000.0,-225600.0,127000.0,-262600.0,2458.0,30.0,6.0,13.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-10,-71000.0,129369.0,-165000.0,-106631.0,2413.0,45.0,-45.0,15.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-11,31000.0,-234625.0,-119000.0,-322625.0,2393.0,52.0,-20.0,7.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-12,-8000.0,440399.0,717000.0,1149399.0,2154.0,78.0,-239.0,26.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-13,141000.0,-596929.0,889000.0,433071.0,2406.0,209.0,252.0,131.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-14,-62000.0,-799000.0,377000.0,-484000.0,2322.0,149.0,-84.0,-60.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-17,3000.0,-130000.0,248000.0,121000.0,2270.0,231.0,-52.0,82.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-18,81000.0,-508500.0,448000.0,20500.0,2270.0,248.0,0.0,17.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-19,271000.0,-798450.0,86000.0,-441450.0,2284.0,200.0,14.0,-48.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-20,59000.0,-277307.0,84000.0,-134307.0,2468.0,248.0,184.0,48.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-21,-108000.0,-1442491.0,50000.0,-1500491.0,2653.0,382.0,185.0,134.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-24,-96000.0,197544.0,261000.0,362544.0,2597.0,534.0,-56.0,152.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-25,87000.0,-628000.0,-13186.0,-554186.0,2583.0,584.0,-14.0,50.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-26,-16000.0,-673341.0,-32000.0,-721341.0,2900.0,548.0,317.0,-36.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-27,254000.0,-570676.0,-102000.0,-418676.0,2953.0,626.0,53.0,78.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-04-28,-151000.0,-850113.0,230000.0,-771113.0,2772.0,654.0,-181.0,28.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-02,-257000.0,257801.0,-340000.0,-339199.0,2579.0,533.0,-193.0,-121.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-03,30000.0,-59000.0,-183000.0,-212000.0,2521.0,555.0,-58.0,22.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-04,-38000.0,64556.0,-20000.0,6556.0,2477.0,557.0,-44.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-05,-102000.0,-402239.0,-80000.0,-584239.0,2397.0,493.0,-80.0,-64.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-08,-50000.0,773168.0,-318000.0,405168.0,2347.0,469.0,-50.0,-24.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-09,-12000.0,1466053.0,-333000.0,1121053.0,2321.0,441.0,-26.0,-28.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-10,68000.0,109000.0,-265000.0,-88000.0,2456.0,441.0,135.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-11,-159000.0,479563.0,-399000.0,-78437.0,2473.0,428.0,17.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-12,63000.0,12000.0,50000.0,125000.0,2577.0,401.0,104.0,-27.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-15,222000.0,-593000.0,86000.0,-285000.0,2738.0,403.0,161.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-16,-129000.0,137993.0,190000.0,198993.0,2728.0,394.0,-10.0,-9.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-17,-51000.0,852197.0,-190000.0,611197.0,2601.0,362.0,-127.0,-32.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-18,-45000.0,436000.0,-9000.0,382000.0,2708.0,351.0,107.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-19,61000.0,-236566.0,82000.0,-93566.0,2511.0,340.0,-197.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-22,20000.0,230000.0,-24000.0,226000.0,2540.0,340.0,29.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-23,35000.0,-137000.0,175000.0,73000.0,2405.0,353.0,-135.0,13.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-24,170000.0,-360468.0,450000.0,259532.0,2325.0,396.0,-80.0,43.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-25,56000.0,-102955.0,63000.0,16045.0,2303.0,366.0,-22.0,-30.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-26,91000.0,-184828.0,80000.0,-13828.0,2283.0,364.0,-20.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-05-31,32000.0,-171897.0,-15000.0,-154897.0,2378.0,358.0,95.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-01,-59000.0,-82978.0,-238000.0,-379978.0,2437.0,358.0,59.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-02,32000.0,44574.0,-10000.0,66574.0,2355.0,358.0,-82.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-03,-17000.0,0.0,-72000.0,-89000.0,2349.0,366.0,-6.0,8.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-05,204000.0,-304756.0,43000.0,-57756.0,2503.0,370.0,154.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-06,107000.0,81000.0,-61000.0,127000.0,2428.0,382.0,-75.0,12.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-07,-216000.0,-14828.0,122000.0,-108828.0,2336.0,368.0,-92.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-08,715000.0,-467702.0,-201000.0,46298.0,3085.0,423.0,749.0,55.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-09,-24000.0,-1556110.0,214000.0,-1366110.0,2983.0,325.0,-102.0,-98.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-12,-395000.0,303500.0,-181000.0,-272500.0,3005.0,235.0,22.0,-90.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-13,-21000.0,-669000.0,0.0,-690000.0,3030.0,196.0,25.0,-39.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-14,-221000.0,-443000.0,-128000.0,-792000.0,3115.0,154.0,85.0,-42.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-15,128000.0,-400000.0,-43000.0,-315000.0,3298.0,91.0,183.0,-63.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-16,185000.0,-487000.0,-4000.0,-306000.0,3022.0,1.0,-276.0,-90.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-19,103000.0,-369000.0,0.0,-266000.0,3142.0,0.0,120.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-20,467000.0,-854000.0,-52000.0,-439000.0,3125.0,0.0,-17.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-21,403000.0,-381213.0,55000.0,76787.0,3782.0,0.0,657.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-22,-846000.0,243000.0,-29000.0,-632000.0,3807.0,32.0,25.0,32.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-23,-164000.0,-55000.0,50000.0,-169000.0,3682.0,57.0,-125.0,25.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-26,242000.0,-40000.0,40000.0,242000.0,3404.0,66.0,-278.0,9.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-27,348000.0,933000.0,-78000.0,1203000.0,3119.0,160.0,-285.0,94.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-28,-304000.0,426000.0,-30000.0,92000.0,2854.0,166.0,-265.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-29,-222000.0,-671000.0,-25000.0,-918000.0,3022.0,196.0,168.0,30.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-06-30,-166000.0,-58000.0,-7000.0,-231000.0,3057.0,196.0,35.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-03,-78000.0,29000.0,-394000.0,-443000.0,3084.0,167.0,27.0,-29.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-04,-1000.0,-5000.0,-37000.0,-43000.0,3148.0,170.0,64.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-05,37000.0,-41000.0,-71000.0,-75000.0,3206.0,170.0,58.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-06,-12000.0,-99312.0,-207000.0,-318312.0,3348.0,150.0,142.0,-20.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-07,48000.0,-53531.0,-223000.0,-228531.0,3473.0,142.0,125.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-10,2000.0,-152942.0,0.0,-150942.0,3518.0,132.0,45.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-11,75000.0,214000.0,-91000.0,198000.0,3456.0,127.0,-62.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-12,-151000.0,-656030.0,-250000.0,-1057030.0,3543.0,128.0,87.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-13,89000.0,-27524.0,-171000.0,-109524.0,3588.0,128.0,45.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-14,60000.0,214638.0,-5000.0,269638.0,3489.0,89.0,-99.0,-39.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-17,-117000.0,-104000.0,-72971.0,-293971.0,3421.0,83.0,-68.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-18,-23000.0,455000.0,-34000.0,398000.0,3320.0,72.0,-101.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-19,278000.0,451998.0,-47000.0,682998.0,3301.0,81.0,-19.0,9.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-20,-210000.0,264000.0,-49000.0,5000.0,3019.0,112.0,-282.0,31.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-21,-153000.0,271000.0,-68000.0,50000.0,3001.0,112.0,-18.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-24,-74000.0,640307.0,-440000.0,126307.0,2842.0,125.0,-159.0,13.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-25,-19000.0,627335.0,399000.0,1007335.0,2344.0,167.0,-498.0,42.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-26,-250000.0,-271000.0,207000.0,-314000.0,2249.0,161.0,-95.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-27,-82000.0,322000.0,-171000.0,69000.0,2192.0,144.0,-57.0,-17.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-28,-8000.0,73000.0,-146000.0,-81000.0,2097.0,86.0,-95.0,-58.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-07-31,44000.0,44663.0,0.0,88663.0,2102.0,67.0,5.0,-19.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-01,-23000.0,-288211.0,93000.0,-218211.0,2191.0,6.0,89.0,-61.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-02,214000.0,-646892.0,663000.0,230108.0,2475.0,0.0,284.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-03,-264000.0,530662.0,230000.0,496662.0,2424.0,0.0,-51.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-04,-230385.0,-156428.0,-51843.0,-438656.0,2549.0,0.0,125.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-17,,,,,0.0,0.0,-2549.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-18,-29469.0,90348.0,-3000.0,57879.0,1537.0,19.0,1537.0,19.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-21,-21000.0,224409.0,-95000.0,108409.0,1534.0,30.0,-3.0,11.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-22,-5000.0,374043.0,-65310.0,303733.0,1697.0,19.0,163.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-23,77000.0,-178447.0,20000.0,-81447.0,1704.0,25.0,7.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-24,244000.0,97888.0,173000.0,514888.0,1668.0,50.0,-36.0,25.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-25,-101000.0,188957.0,0.0,87957.0,1557.0,48.0,-111.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-28,68000.0,98000.0,82000.0,248000.0,1564.0,56.0,7.0,8.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-29,32831.0,232000.0,95000.0,359831.0,1500.0,57.0,-64.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-30,242000.0,-65238.0,726000.0,902762.0,1470.0,90.0,-30.0,33.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-08-31,-159000.0,277086.0,297000.0,415086.0,1408.0,98.0,-62.0,8.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-09-01,48000.0,-85997.0,220000.0,182003.0,1407.0,88.0,-1.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-09-04,109000.0,-11463.0,21000.0,118537.0,1525.0,81.0,118.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-09-05,-116000.0,368988.0,187000.0,439988.0,1451.0,84.0,-74.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2017-09-06,-76928.0,433420.0,333000.0,689492.0,1465.0,90.0,14.0,6.0,,2026-07-24T11:48:43.880319+08:00
