stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
8046,2018-12-06,-966000.0,907000.0,-798000.0,-857000.0,9797.0,1879.0,-331.0,-304.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-07,437000.0,-1061000.0,3540000.0,2916000.0,10500.0,2913.0,703.0,1034.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-10,585000.0,-427000.0,1848000.0,2006000.0,9020.0,3168.0,-1480.0,255.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-11,77000.0,6726000.0,2467000.0,9270000.0,7795.0,4912.0,-1225.0,1744.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-12,-901000.0,-925302.0,-93000.0,-1919302.0,9113.0,3563.0,1318.0,-1349.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-13,456000.0,-327000.0,-2315000.0,-2186000.0,12081.0,3833.0,2968.0,270.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-14,1043000.0,-562000.0,-2364000.0,-1883000.0,13137.0,4471.0,1056.0,638.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-17,-258000.0,-416000.0,120000.0,-554000.0,14245.0,4567.0,1108.0,96.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-18,-614000.0,-436000.0,23000.0,-1027000.0,14401.0,4478.0,156.0,-89.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-19,175000.0,1228000.0,-2385000.0,-982000.0,14474.0,4379.0,73.0,-99.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-20,-771000.0,2912262.0,-1527000.0,614262.0,14807.0,4238.0,333.0,-141.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-21,-273000.0,1434000.0,1233000.0,2394000.0,14593.0,4887.0,-214.0,649.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-22,-353000.0,44000.0,422000.0,113000.0,13990.0,4827.0,-603.0,-60.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-24,372000.0,-1626000.0,430000.0,-824000.0,14214.0,4804.0,224.0,-23.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-25,-600000.0,-4416000.0,388000.0,-4628000.0,14165.0,4438.0,-49.0,-366.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-26,-2000.0,1269000.0,-1131758.0,135242.0,13423.0,4863.0,-742.0,425.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-27,66000.0,416000.0,160000.0,642000.0,12622.0,4753.0,-801.0,-110.0,,2026-07-24T11:49:14.988167+08:00
8046,2018-12-28,-130000.0,667000.0,-61000.0,476000.0,12316.0,4637.0,-306.0,-116.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-02,129000.0,-1026000.0,180000.0,-717000.0,12624.0,4456.0,308.0,-181.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-03,-64000.0,-179000.0,108000.0,-135000.0,12590.0,4467.0,-34.0,11.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-04,-305000.0,-1750000.0,60000.0,-1995000.0,13443.0,4055.0,853.0,-412.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-07,270000.0,628000.0,458000.0,1356000.0,13089.0,4390.0,-354.0,335.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-08,-193000.0,-19000.0,90000.0,-122000.0,12862.0,4295.0,-227.0,-95.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-09,29000.0,-3443000.0,-674000.0,-4088000.0,12809.0,3714.0,-53.0,-581.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-10,140000.0,758000.0,148000.0,1046000.0,12338.0,3845.0,-471.0,131.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-11,285000.0,-2675000.0,-1435000.0,-3825000.0,12824.0,3548.0,486.0,-297.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-14,572000.0,1033621.0,39000.0,1644621.0,11951.0,3752.0,-873.0,204.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-15,22000.0,-2037000.0,145000.0,-1870000.0,12311.0,3601.0,360.0,-151.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-16,137000.0,-185000.0,-100000.0,-148000.0,12182.0,3587.0,-129.0,-14.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-17,540000.0,64000.0,172000.0,776000.0,12143.0,3642.0,-39.0,55.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-18,503000.0,1239000.0,281000.0,2023000.0,11570.0,3814.0,-573.0,172.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-21,-396000.0,-820000.0,-216000.0,-1432000.0,12022.0,3431.0,452.0,-383.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-22,-331000.0,7000.0,-45000.0,-369000.0,12070.0,3601.0,48.0,170.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-23,132000.0,670000.0,89000.0,891000.0,11783.0,3585.0,-287.0,-16.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-24,-95000.0,266000.0,40000.0,211000.0,11831.0,3480.0,48.0,-105.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-25,-41000.0,339000.0,145000.0,443000.0,11770.0,3429.0,-61.0,-51.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-28,-209000.0,980000.0,98000.0,869000.0,11493.0,2743.0,-277.0,-686.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-29,19000.0,1016000.0,189000.0,1224000.0,11249.0,2792.0,-244.0,49.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-01-30,-100000.0,-859000.0,0.0,-959000.0,11224.0,2627.0,-25.0,-165.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-11,127000.0,2140000.0,182000.0,2449000.0,10962.0,2738.0,-262.0,111.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-12,665000.0,372000.0,365000.0,1402000.0,10805.0,2832.0,-157.0,94.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-13,113000.0,-444000.0,292000.0,-39000.0,10924.0,2707.0,119.0,-125.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-14,-438000.0,575000.0,513000.0,650000.0,11474.0,2670.0,550.0,-37.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-15,-697000.0,952000.0,-120000.0,135000.0,11549.0,2666.0,75.0,-4.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-18,-79000.0,-288000.0,97000.0,-270000.0,11804.0,2653.0,255.0,-13.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-19,192000.0,527670.0,626000.0,1345670.0,11446.0,2709.0,-358.0,56.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-20,-243000.0,-1222000.0,-936000.0,-2401000.0,11861.0,2666.0,415.0,-43.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-21,-432000.0,-299000.0,-1812000.0,-2543000.0,12616.0,2419.0,755.0,-247.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-22,21000.0,-39000.0,-391000.0,-409000.0,12691.0,2320.0,75.0,-99.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-25,575000.0,-121000.0,236000.0,690000.0,12699.0,2390.0,8.0,70.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-26,135000.0,1014000.0,1728000.0,2877000.0,11633.0,2546.0,-1066.0,156.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-02-27,-370000.0,-2953000.0,273000.0,-3050000.0,12828.0,2272.0,1195.0,-274.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-04,238000.0,-574000.0,60000.0,-276000.0,12720.0,2318.0,-108.0,46.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-05,-148000.0,-668000.0,855000.0,39000.0,12631.0,2332.0,-89.0,14.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-06,-117000.0,42000.0,0.0,-75000.0,12223.0,2351.0,-408.0,19.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-07,63000.0,515000.0,0.0,578000.0,11812.0,2362.0,-411.0,11.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-08,-122000.0,-1194000.0,-382000.0,-1698000.0,11667.0,2157.0,-145.0,-205.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-11,6000.0,401469.0,-33000.0,374469.0,11597.0,2263.0,-70.0,106.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-12,-18000.0,-327000.0,72000.0,-273000.0,11638.0,2178.0,41.0,-85.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-13,25000.0,396000.0,30000.0,451000.0,11661.0,2116.0,23.0,-62.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-14,192000.0,233000.0,80000.0,505000.0,11820.0,2157.0,159.0,41.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-15,-205000.0,-879000.0,106000.0,-978000.0,12099.0,2118.0,279.0,-39.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-18,654000.0,3580000.0,38000.0,4272000.0,11356.0,2186.0,-743.0,68.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-19,-75000.0,-520000.0,580000.0,-15000.0,12775.0,2258.0,1419.0,72.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-20,865000.0,4205000.0,696000.0,5766000.0,12606.0,2447.0,-169.0,189.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-21,-657000.0,1461000.0,125000.0,929000.0,12616.0,2279.0,10.0,-168.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-22,455000.0,3180000.0,1396000.0,5031000.0,11179.0,2279.0,-1437.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-25,-255310.0,-7052000.0,1112000.0,-6195310.0,11565.0,2014.0,386.0,-265.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-26,-590000.0,-4755000.0,585000.0,-4760000.0,11286.0,1708.0,-279.0,-306.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-27,43000.0,1447274.0,-10000.0,1480274.0,10363.0,2085.0,-923.0,377.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-28,489310.0,1542000.0,-508000.0,1523310.0,10463.0,2251.0,100.0,166.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-03-29,-244000.0,-2626000.0,132000.0,-2738000.0,10213.0,2342.0,-250.0,91.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-01,110000.0,-6882000.0,777811.0,-5994189.0,10984.0,1752.0,771.0,-590.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-02,681000.0,474000.0,-23000.0,1132000.0,9958.0,1821.0,-1026.0,69.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-03,88000.0,920000.0,37000.0,1045000.0,10050.0,1331.0,92.0,-490.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-08,122000.0,558000.0,629000.0,1309000.0,9801.0,8.0,-249.0,-1323.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-09,-148000.0,-3356000.0,-757000.0,-4261000.0,11228.0,0.0,1427.0,-8.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-10,37000.0,1109825.0,-570000.0,576825.0,10665.0,0.0,-563.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-11,-114000.0,133000.0,-1128000.0,-1109000.0,10779.0,0.0,114.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-12,-158000.0,2280849.0,-310000.0,1812849.0,10619.0,478.0,-160.0,478.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-15,72000.0,297000.0,164000.0,533000.0,10556.0,627.0,-63.0,149.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-16,656000.0,-2288030.0,140000.0,-1492030.0,11526.0,667.0,970.0,40.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-17,446000.0,-2106000.0,446000.0,-1214000.0,11537.0,794.0,11.0,127.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-18,-175000.0,2379000.0,-518000.0,1686000.0,11185.0,916.0,-352.0,122.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-19,222000.0,2730000.0,1629000.0,4581000.0,10485.0,1702.0,-700.0,786.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-22,-163000.0,-1653000.0,2133239.0,317239.0,10012.0,1864.0,-473.0,162.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-23,-127955.0,-491000.0,940000.0,321045.0,10281.0,1523.0,269.0,-341.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-24,390963.0,471000.0,0.0,861963.0,10519.0,1511.0,238.0,-12.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-25,-89000.0,-862000.0,-669000.0,-1620000.0,10514.0,1604.0,-5.0,93.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-26,-278008.0,-1970000.0,-970000.0,-3218008.0,11851.0,1690.0,1337.0,86.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-29,-966000.0,2584471.0,-2608000.0,-989529.0,10422.0,1950.0,-1429.0,260.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-04-30,92000.0,83000.0,-753000.0,-578000.0,10385.0,2026.0,-37.0,76.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-02,400000.0,-461911.0,88000.0,26089.0,10555.0,2080.0,170.0,54.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-03,84000.0,-249000.0,0.0,-165000.0,10500.0,2094.0,-55.0,14.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-06,-691000.0,879000.0,370000.0,558000.0,10838.0,1296.0,338.0,-798.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-07,-157000.0,682948.0,515000.0,1040948.0,10620.0,1756.0,-218.0,460.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-08,221000.0,-1619622.0,1733000.0,334378.0,10238.0,1927.0,-382.0,171.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-09,-277000.0,-1256000.0,102000.0,-1431000.0,10172.0,1607.0,-66.0,-320.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-10,297000.0,-1681000.0,-372000.0,-1756000.0,10221.0,1628.0,49.0,21.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-13,-45000.0,-21000.0,571000.0,505000.0,10057.0,1630.0,-164.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-14,161000.0,-2883000.0,442000.0,-2280000.0,11160.0,1572.0,1103.0,-58.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-15,82000.0,456504.0,2122000.0,2660504.0,10363.0,2099.0,-797.0,527.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-16,-2000.0,-398000.0,220000.0,-180000.0,10475.0,2326.0,112.0,227.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-17,-744000.0,-339000.0,-1190000.0,-2273000.0,10800.0,2206.0,325.0,-120.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-20,-346000.0,1503000.0,-1585000.0,-428000.0,10670.0,1739.0,-130.0,-467.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-21,-375000.0,1770000.0,-3002000.0,-1607000.0,10774.0,1362.0,104.0,-377.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-22,-334000.0,-1435672.0,0.0,-1769672.0,11078.0,1774.0,304.0,412.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-23,189000.0,2810000.0,-6515000.0,-3516000.0,11180.0,1470.0,102.0,-304.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-24,125000.0,-283000.0,-2309000.0,-2467000.0,12704.0,1289.0,1524.0,-181.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-27,623000.0,2074000.0,-4722000.0,-2025000.0,14198.0,1343.0,1494.0,54.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-28,-273000.0,-3603000.0,237000.0,-3639000.0,14170.0,1349.0,-28.0,6.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-29,-302000.0,1236000.0,18000.0,952000.0,13144.0,1642.0,-1026.0,293.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-30,-172000.0,-895000.0,93000.0,-974000.0,12862.0,1720.0,-282.0,78.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-05-31,3000.0,402000.0,42000.0,447000.0,11992.0,1763.0,-870.0,43.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-03,-163000.0,-884000.0,-1041000.0,-2088000.0,12509.0,1721.0,517.0,-42.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-04,23000.0,-2001000.0,971000.0,-1007000.0,12638.0,1846.0,129.0,125.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-05,-125000.0,-2034000.0,463000.0,-1696000.0,12506.0,1876.0,-132.0,30.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-06,-82000.0,-1237000.0,-150000.0,-1469000.0,12306.0,1508.0,-200.0,-368.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-10,507000.0,1339000.0,377000.0,2223000.0,12513.0,1736.0,207.0,228.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-11,708000.0,-2700000.0,1435000.0,-557000.0,13299.0,3011.0,786.0,1275.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-12,-326000.0,-3935000.0,3788762.0,-472238.0,12190.0,3288.0,-1109.0,277.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-13,-162000.0,-1136487.0,202751.0,-1095736.0,12645.0,3020.0,455.0,-268.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-14,-87000.0,-390000.0,117000.0,-360000.0,13073.0,2919.0,428.0,-101.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-17,401000.0,-1890000.0,20660.0,-1468340.0,14229.0,2927.0,1156.0,8.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-18,-291000.0,-39000.0,80135.0,-249865.0,14731.0,2875.0,502.0,-52.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-19,1707000.0,2050000.0,2434000.0,6191000.0,14452.0,3315.0,-279.0,440.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-20,997000.0,-4547000.0,869000.0,-2681000.0,15603.0,3063.0,1151.0,-252.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-21,-473000.0,-1244000.0,201000.0,-1516000.0,15984.0,2818.0,381.0,-245.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-24,-268000.0,853000.0,113872.0,698872.0,16367.0,2760.0,383.0,-58.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-25,-132000.0,-77000.0,-100000.0,-309000.0,16761.0,2572.0,394.0,-188.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-26,-75000.0,721907.0,300000.0,946907.0,16529.0,2299.0,-232.0,-273.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-27,-167000.0,-952000.0,1162000.0,43000.0,17196.0,2213.0,667.0,-86.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-06-28,-278000.0,-1109000.0,-24000.0,-1411000.0,17645.0,1952.0,449.0,-261.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-01,138000.0,976000.0,2431000.0,3545000.0,16643.0,1852.0,-1002.0,-100.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-02,87000.0,-1043000.0,113000.0,-843000.0,16932.0,1347.0,289.0,-505.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-03,-47000.0,-996000.0,-978000.0,-2021000.0,17509.0,36.0,577.0,-1311.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-04,-5000.0,-837000.0,0.0,-842000.0,17906.0,0.0,397.0,-36.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-05,196000.0,-73000.0,-48962.0,74038.0,17867.0,0.0,-39.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-08,323000.0,973000.0,-1636000.0,-340000.0,18090.0,0.0,223.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-09,-314000.0,-2677000.0,-1603000.0,-4594000.0,19584.0,923.0,1494.0,923.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-10,616000.0,1290000.0,-2512000.0,-606000.0,19854.0,1450.0,270.0,527.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-11,354000.0,2452000.0,0.0,2806000.0,19283.0,1534.0,-571.0,84.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-12,-498000.0,-259000.0,-105000.0,-862000.0,19349.0,1508.0,66.0,-26.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-15,-156000.0,420000.0,-1183000.0,-919000.0,19678.0,1557.0,329.0,49.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-16,13000.0,-300000.0,-200038.0,-487038.0,19888.0,1604.0,210.0,47.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-17,-60000.0,-986000.0,-1099000.0,-2145000.0,20927.0,1681.0,1039.0,77.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-18,852000.0,283000.0,-1088000.0,47000.0,21981.0,2374.0,1054.0,693.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-19,-136000.0,-541000.0,-385000.0,-1062000.0,22069.0,2754.0,88.0,380.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-22,8000.0,-102000.0,0.0,-94000.0,22523.0,2678.0,454.0,-76.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-23,-462000.0,-625000.0,432000.0,-655000.0,22812.0,2596.0,289.0,-82.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-24,532000.0,2267000.0,107000.0,2906000.0,24288.0,3099.0,1476.0,503.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-25,-320000.0,-2643000.0,-424000.0,-3387000.0,25123.0,2706.0,835.0,-393.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-26,53000.0,-176000.0,-204000.0,-327000.0,25359.0,2590.0,236.0,-116.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-29,-23000.0,-755000.0,0.0,-778000.0,25329.0,2573.0,-30.0,-17.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-30,-396000.0,2520000.0,-2763000.0,-639000.0,25139.0,2353.0,-190.0,-220.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-07-31,-161000.0,1121850.0,-318000.0,642850.0,25101.0,2431.0,-38.0,78.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-01,-701000.0,164000.0,-1020000.0,-1557000.0,23992.0,2018.0,-1109.0,-413.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-02,-464000.0,2300000.0,-1140000.0,696000.0,23139.0,1957.0,-853.0,-61.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-05,-194000.0,-2130000.0,0.0,-2324000.0,23400.0,1786.0,261.0,-171.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-06,14000.0,2698000.0,-120000.0,2592000.0,22647.0,1696.0,-753.0,-90.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-07,-135000.0,-2678000.0,46000.0,-2767000.0,22668.0,1679.0,21.0,-17.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-08,136000.0,1064000.0,349000.0,1549000.0,22349.0,1892.0,-319.0,213.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-12,-245000.0,-1252000.0,0.0,-1497000.0,22928.0,1887.0,579.0,-5.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-13,-50000.0,453000.0,24442.0,427442.0,23088.0,2008.0,160.0,121.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-14,205000.0,116270.0,90000.0,411270.0,24224.0,1942.0,1136.0,-66.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-15,123000.0,3665000.0,0.0,3788000.0,23168.0,2176.0,-1056.0,234.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-16,-208000.0,-1767563.0,104000.0,-1871563.0,23828.0,2110.0,660.0,-66.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-19,69000.0,-920000.0,0.0,-851000.0,24290.0,2047.0,462.0,-63.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-20,264000.0,-974000.0,-320000.0,-1030000.0,23759.0,2064.0,-531.0,17.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-21,186000.0,-631000.0,0.0,-445000.0,24744.0,2123.0,985.0,59.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-22,466000.0,42000.0,0.0,508000.0,25526.0,2134.0,782.0,11.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-23,-320000.0,-478000.0,0.0,-798000.0,25709.0,2163.0,183.0,29.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-24,-2000.0,10000.0,0.0,8000.0,,,,,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-26,-580000.0,-540000.0,-1475000.0,-2595000.0,24794.0,1785.0,,,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-27,153000.0,-718749.0,0.0,-565749.0,25052.0,2035.0,258.0,250.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-28,-24000.0,-538730.0,0.0,-562730.0,25119.0,1888.0,67.0,-147.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-29,241000.0,987636.0,0.0,1228636.0,25041.0,1978.0,-78.0,90.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-08-30,289000.0,1298000.0,145000.0,1732000.0,23884.0,1923.0,-1157.0,-55.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-09-02,158000.0,1460000.0,40000.0,1658000.0,24074.0,1955.0,190.0,32.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-09-03,576000.0,-1808000.0,368000.0,-864000.0,25218.0,1762.0,1144.0,-193.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-09-04,528000.0,4098000.0,0.0,4626000.0,24672.0,1960.0,-546.0,198.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-09-05,956000.0,2891000.0,0.0,3847000.0,24572.0,1877.0,-100.0,-83.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-09-06,-711000.0,-1774000.0,60000.0,-2425000.0,25812.0,1670.0,1240.0,-207.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-09-09,-244000.0,-1151000.0,38000.0,-1357000.0,26367.0,1672.0,555.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-09-10,11000.0,357000.0,0.0,368000.0,26205.0,1782.0,-162.0,110.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-09-11,219000.0,-302000.0,200000.0,117000.0,26281.0,1757.0,76.0,-25.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-09-12,1692000.0,4627000.0,143000.0,6462000.0,25742.0,2287.0,-539.0,530.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-09-16,1740000.0,3156610.0,2256126.0,7152736.0,24679.0,3456.0,-1063.0,1169.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-09-17,-1755000.0,603000.0,1477000.0,325000.0,24049.0,4006.0,-630.0,550.0,,2026-07-24T11:49:14.988167+08:00
8046,2019-09-18,-679000.0,895000.0,1544000.0,1760000.0,22410.0,4549.0,-1639.0,543.0,,2026-07-24T11:49:14.988167+08:00
