stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2891,2022-11-01,884000,10447000,862000,12193000,16252.0,1572.0,-717.0,-275.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-02,-246687,-13325205,810000,-12761892,16429.0,1738.0,177.0,166.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-03,168853,-12888466,785000,-11934613,16670.0,1533.0,241.0,-205.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-04,-64950,1591100,690000,2216150,16537.0,1543.0,-133.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-07,60291,2406390,782000,3248681,16373.0,1521.0,-164.0,-22.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-08,239000,-3503595,1997000,-1267595,16001.0,1499.0,-372.0,-22.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-09,195930,-13569860,-94000,-13467930,16643.0,1231.0,642.0,-268.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-10,153561,-1688695,435000,-1100134,16514.0,1251.0,-129.0,20.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-11,-67674,20974759,-451000,20456085,16041.0,1266.0,-473.0,15.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-14,-283000,-2958616,1000000,-2241616,16279.0,1655.0,238.0,389.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-15,-885382,10562213,-993000,8683831,16262.0,1673.0,-17.0,18.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-16,-1897856,6232650,123000,4457794,16108.0,1671.0,-154.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-17,-32277,-1880780,-159000,-2072057,16123.0,1277.0,15.0,-394.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-18,14841,-6369746,-1026000,-7380905,16665.0,1261.0,542.0,-16.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-21,37060,-2626590,-1665000,-4254530,16792.0,1270.0,127.0,9.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-22,282000,2802136,2206000,5290136,16714.0,1261.0,-78.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-23,606606,29932066,5150000,35688672,14999.0,1426.0,-1715.0,165.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-24,217000,-9490846,5380000,-3893846,15549.0,1385.0,550.0,-41.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-25,-367123,564702,2526000,2723579,15109.0,1397.0,-440.0,12.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-28,-624377,-6612615,2045000,-5191992,15598.0,1317.0,489.0,-80.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-29,-1648521,3062193,2648000,4061672,15689.0,1395.0,91.0,78.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-11-30,-1020000,-80174,4706534,3606360,16105.0,1442.0,416.0,47.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-01,-1001882,-12467166,2242000,-11227048,16336.0,1389.0,231.0,-53.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-02,-465237,-5984221,707828,-5741630,16496.0,1373.0,160.0,-16.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-05,-537884,4674424,393000,4529540,15929.0,1377.0,-567.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-06,-138297,-5727470,274000,-5591767,15696.0,1347.0,-233.0,-30.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-07,-151521,17870772,1204000,18923251,14407.0,1471.0,-1289.0,124.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-08,-187000,-3934723,1569000,-2552723,14761.0,1449.0,354.0,-22.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-09,-2481,-3699765,1280000,-2422246,14767.0,1445.0,6.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-12,111301,1540678,1761000,3412979,14713.0,1571.0,-54.0,126.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-13,-103789,-4667946,743000,-4028735,14843.0,1506.0,130.0,-65.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-14,668000,3653043,156948,4477991,14620.0,1562.0,-223.0,56.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-15,-38450,-9641765,3397000,-6283215,15081.0,1578.0,461.0,16.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-16,-1182150,-38611140,26877000,-12916290,15656.0,1382.0,575.0,-196.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-19,-361683,-39802053,29172000,-10991736,15879.0,1384.0,223.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-20,-133760,-37490264,33146000,-4478024,16903.0,1476.0,1024.0,92.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-21,-1230635,-39486323,32058000,-8658958,17224.0,1465.0,321.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-22,21838,-32908773,34937000,2050065,17209.0,1465.0,-15.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-23,-517085,-5734650,486000,-5765735,17850.0,1466.0,641.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-26,-346565,1446004,857000,1956439,17298.0,1492.0,-552.0,26.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-27,183000,-58947,2660000,2784053,17184.0,1475.0,-114.0,-17.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-28,-898855,3583925,1359000,4044070,17003.0,1480.0,-181.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-29,274957,-5742088,1544000,-3923131,17222.0,1473.0,219.0,-7.0,,2026-07-24T11:49:02.703127+08:00
2891,2022-12-30,-306000,2596486,3023000,5313486,15885.0,1480.0,-1337.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-03,-46765,-5297828,3271000,-2073593,15902.0,1487.0,17.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-04,427515,2594736,1141000,4163251,15768.0,1518.0,-134.0,31.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-05,642550,6673217,107000,7422767,15577.0,1463.0,-191.0,-55.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-06,352000,-1077412,321000,-404412,15396.0,1441.0,-181.0,-22.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-09,476538,21142827,2480000,24099365,14590.0,1494.0,-806.0,53.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-10,-393281,2732900,268000,2607619,14558.0,1527.0,-32.0,33.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-11,309000,6091321,98000,6498321,14393.0,1578.0,-165.0,51.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-12,18306,2488867,330000,2837173,14349.0,1550.0,-44.0,-28.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-13,357000,4076894,8000,4441894,13970.0,1524.0,-379.0,-26.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-16,-53995,5882127,2685000,8513132,13805.0,1540.0,-165.0,16.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-17,392000,11014394,-2971000,8435394,13354.0,1513.0,-451.0,-27.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-30,370003,-10397144,-557000,-10584141,13677.0,1477.0,323.0,-36.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-01-31,16157,-7369507,-2141000,-9494350,13939.0,1435.0,262.0,-42.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-01,-65778,-5648067,-8152000,-13865845,14690.0,1406.0,751.0,-29.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-02,-148617,-21928983,-1484000,-23561600,15739.0,1382.0,1049.0,-24.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-03,-183114,-17511998,-1202000,-18897112,16647.0,1330.0,908.0,-52.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-06,-24957,-5528085,-66000,-5619042,16986.0,1278.0,339.0,-52.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-07,-539372,-7565153,-933000,-9037525,16803.0,1260.0,-183.0,-18.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-08,-75000,1114825,-1881000,-841175,16960.0,1249.0,157.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-09,-60937,-5946353,969000,-5038290,17143.0,1247.0,183.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-10,-263090,-3310945,1707000,-1867035,17587.0,1249.0,444.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-13,274276,5487445,2902000,8663721,17297.0,1309.0,-290.0,60.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-14,-52129,-2834710,250000,-2636839,15948.0,1319.0,-1349.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-15,-14579,-14826001,-7689545,-22530125,16877.0,1323.0,929.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-16,388820,-1412186,2524886,1501520,16404.0,1314.0,-473.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-17,22913,1887831,-5277809,-3367065,16561.0,1314.0,157.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-20,-127000,3734266,455000,4062266,16437.0,1321.0,-124.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-21,-117501,6680,-228000,-338821,16074.0,1311.0,-363.0,-10.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-22,-498997,-258525,2237000,1479478,15897.0,1337.0,-177.0,26.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-23,350000,5042130,135000,5527130,15698.0,1338.0,-199.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-02-24,557984,-4263501,46989,-3658528,15691.0,1339.0,-7.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-01,-803678,435614,-426000,-794064,15669.0,1343.0,-22.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-02,-458366,-6164119,-673880,-7296365,15960.0,1302.0,291.0,-41.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-03,-12430,-11913036,735000,-11190466,16130.0,1287.0,170.0,-15.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-06,1396000,-9070237,746000,-6928237,16239.0,1271.0,109.0,-16.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-07,901000,-4625394,1217000,-2507394,16698.0,1257.0,459.0,-14.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-08,695218,-12283456,-583000,-12171238,16848.0,1229.0,150.0,-28.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-09,-58422,-14917196,403988,-14571630,17235.0,1230.0,387.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-10,469824,-22289899,2262069,-19558006,17700.0,1226.0,465.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-13,-125414,-8375864,2707082,-5794196,17612.0,1223.0,-88.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-14,629531,-41773644,3189167,-37954946,17391.0,1490.0,-221.0,267.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-15,-1698073,-30473921,857336,-31314658,17779.0,1719.0,388.0,229.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-16,-751105,-39196227,2356898,-37590434,18285.0,1749.0,506.0,30.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-17,209000,-37461546,-5919008,-43171554,18928.0,1773.0,643.0,24.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-20,-70948,-9869366,-2088000,-12028314,19445.0,1845.0,517.0,72.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-21,396874,-19035877,-376000,-19015003,20322.0,959.0,877.0,-886.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-22,120930,4911984,-3901929,1130985,19684.0,917.0,-638.0,-42.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-23,12999,1017883,558224,1589106,19170.0,926.0,-514.0,9.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-24,355773,-11238411,3216104,-7666534,19438.0,906.0,268.0,-20.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-27,-352236,-3430134,10000,-3772370,19411.0,906.0,-27.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-28,-20276,2504204,-430395,2053533,18904.0,914.0,-507.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-29,48000,4760744,56502,4865246,18623.0,899.0,-281.0,-15.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-30,-75989,-273222,96000,-253211,18368.0,197.0,-255.0,-702.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-03-31,-272000,7066042,35000,6829042,18284.0,183.0,-84.0,-14.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-06,-24930,-9848877,35000,-9838807,18642.0,170.0,358.0,-13.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-07,22000,-3964800,199351,-3743449,18605.0,159.0,-37.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-10,94948,-2399430,34160,-2270322,18464.0,0.0,-141.0,-159.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-11,-43000,-8575191,-89000,-8707191,18506.0,0.0,42.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-12,372220,4708337,143000,5223557,18309.0,0.0,-197.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-13,-111761,10352316,266000,10506555,18216.0,0.0,-93.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-14,154000,5078717,85000,5317717,18347.0,10.0,131.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-17,-114857,1487441,176000,1548584,18603.0,16.0,256.0,6.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-18,233000,-950882,90723,-627159,18577.0,57.0,-26.0,41.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-19,679000,1456950,513351,2649301,18183.0,131.0,-394.0,74.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-20,209614,37029,192469,439112,18177.0,141.0,-6.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-21,347289,-839451,-332888,-825050,17982.0,73.0,-195.0,-68.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-24,-403398,5127324,235000,4958926,18023.0,146.0,41.0,73.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-25,1410981,1862409,355000,3628390,17728.0,264.0,-295.0,118.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-26,2240000,1729499,742000,4711499,17503.0,422.0,-225.0,158.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-27,-85000,-2655779,206000,-2534779,17475.0,514.0,-28.0,92.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-04-28,99000,6702172,113000,6914172,16697.0,391.0,-778.0,-123.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-02,608000,11112498,337000,12057498,15581.0,392.0,-1116.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-03,515000,2960340,1119000,4594340,15458.0,353.0,-123.0,-39.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-04,1185000,3665268,1492746,6343014,15296.0,366.0,-162.0,13.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-05,758570,2002514,931746,3692830,15112.0,229.0,-184.0,-137.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-08,877000,12287740,1073192,14237932,14452.0,225.0,-660.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-09,154000,-386185,79000,-153185,14151.0,238.0,-301.0,13.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-10,239680,-1049970,1208753,398463,14080.0,246.0,-71.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-11,203000,4668231,1060000,5931231,13394.0,256.0,-686.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-12,91000,-8728980,1115247,-7522733,13389.0,257.0,-5.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-15,1150865,3816176,2290312,7257353,13265.0,311.0,-124.0,54.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-16,3660000,7408346,427749,11496095,12457.0,366.0,-808.0,55.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-17,8858229,1701186,2132000,12691415,12369.0,429.0,-88.0,63.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-18,1774000,12144744,361000,14279744,12208.0,449.0,-161.0,20.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-19,84012,10818950,20000,10922962,11949.0,412.0,-259.0,-37.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-22,-257000,4160887,1649000,5552887,11853.0,448.0,-96.0,36.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-23,494000,914928,-105000,1303928,11677.0,457.0,-176.0,9.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-24,1498352,-2118372,-83000,-703020,11733.0,438.0,56.0,-19.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-25,-396272,-10267401,-241000,-10904673,12097.0,428.0,364.0,-10.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-26,-480523,-4819987,-209000,-5509510,12224.0,433.0,127.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-29,179000,3221077,1000,3401077,12170.0,430.0,-54.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-30,-292000,3747508,907000,4362508,12025.0,445.0,-145.0,15.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-05-31,2014000,-5397262,-1449877,-4833139,12120.0,445.0,95.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-01,180252,3965763,-743000,3403015,11934.0,447.0,-186.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-02,-529000,4020137,-1227000,2264137,12026.0,446.0,92.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-05,51000,7862817,-1660226,6253591,11981.0,446.0,-45.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-06,-179905,838000,-182139,475956,12072.0,444.0,91.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-07,171000,7117989,-44019,7244970,12109.0,444.0,37.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-08,-1000000,8171090,-51958,7119132,11453.0,478.0,-656.0,34.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-09,176124,21112117,-78350,21209891,11202.0,486.0,-251.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-12,-754545,-9239980,-1974000,-11968525,11624.0,440.0,422.0,-46.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-13,440224,-2167639,-1456000,-3183415,11603.0,420.0,-21.0,-20.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-14,-214485,-4649831,-469000,-5333316,11624.0,415.0,21.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-15,-1086365,-1332639,-1302756,-3721760,11555.0,404.0,-69.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-16,30000,-8596083,2380180,-6185903,11540.0,403.0,-15.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-19,-418000,-1563495,5656775,3675280,11223.0,405.0,-317.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-20,8631,-2723764,4109370,1394237,11204.0,406.0,-19.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-21,310000,-2868799,5174905,2616106,11116.0,403.0,-88.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-26,176534,-3903281,6050000,2323253,11201.0,400.0,85.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-27,577107,-5519992,197348,-4745537,11392.0,391.0,191.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-28,603476,-1320728,4178860,3461608,11332.0,398.0,-60.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-29,566520,-2148086,-16321,-1597887,11397.0,393.0,65.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-06-30,-4003,-1839896,-52296,-1896195,11301.0,405.0,-96.0,12.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-03,193004,1547482,-159000,1581486,11208.0,410.0,-93.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-04,191733,-1191705,-114000,-1113972,11355.0,411.0,147.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-05,-550000,-2430806,1902809,-1077997,11314.0,412.0,-41.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-06,-413975,-21391090,263296,-21541769,11379.0,375.0,65.0,-37.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-07,251706,-10766769,23000,-10492063,11371.0,385.0,-8.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-10,-432136,-7132000,-1701000,-9265136,11601.0,389.0,230.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-11,30000,7476816,-63000,7443816,11374.0,357.0,-227.0,-32.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-12,-603541,7429505,101236,6927200,11947.0,354.0,573.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-13,-737000,69458,0,-667542,12078.0,336.0,131.0,-18.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-14,-563332,15346300,326000,15108968,11813.0,350.0,-265.0,14.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-17,580694,282430,1358000,2221124,11893.0,421.0,80.0,71.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-18,-439170,-12473813,7656000,-5256983,12121.0,411.0,228.0,-10.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-19,-1459000,-15252963,8420000,-8291963,12150.0,424.0,29.0,13.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-20,-357017,-13627533,11818000,-2166550,12293.0,427.0,143.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-21,-462234,-9075041,11613000,2075725,12057.0,438.0,-236.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-24,-3582042,-22124099,12784000,-12922141,12100.0,424.0,43.0,-14.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-25,-827392,-3920281,-269000,-5016673,11613.0,444.0,-487.0,20.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-26,-582790,4837000,-968000,3286210,11632.0,405.0,19.0,-39.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-27,1640000,-3261915,1111000,-510915,11706.0,392.0,74.0,-13.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-28,-943831,-4932766,1024000,-4852597,11481.0,229.0,-225.0,-163.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-07-31,1183735,-17232220,2677000,-13371485,11901.0,0.0,420.0,-229.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-01,4327668,7864954,870000,13062622,12559.0,0.0,658.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-02,2637113,-15884786,11052000,-2195673,12678.0,0.0,119.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-04,-2071681,-35647962,1496645,-36222998,12764.0,2.0,86.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-07,-605222,-11165393,1945000,-9825615,13117.0,7.0,353.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-08,-2341313,688332,2608000,955019,13244.0,9.0,127.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-09,-665894,1285795,1403000,2022901,13310.0,7.0,66.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-10,234214,3208200,3243000,6685414,13254.0,39.0,-56.0,32.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-11,-939868,3230995,1832000,4123127,13325.0,57.0,71.0,18.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-14,-1288143,-9148600,5676463,-4760280,13362.0,504.0,37.0,447.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-15,235179,5491520,-7808000,-2081301,13587.0,136.0,225.0,-368.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-16,-3620011,-12029970,2752692,-12897289,13303.0,294.0,-284.0,158.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-17,-127624,-17502562,1255755,-16374431,13469.0,295.0,166.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-18,-180702,-5847805,1049000,-4979507,13369.0,324.0,-100.0,29.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-21,1000,3364755,481650,3847405,13326.0,283.0,-43.0,-41.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-22,-470825,1499348,236796,1265319,14081.0,182.0,755.0,-101.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-23,-365617,6571447,-563293,5642537,14109.0,193.0,28.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-24,-852000,-830194,-416279,-2098473,13525.0,215.0,-584.0,22.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-25,-369295,-3674149,250893,-3792551,13879.0,190.0,354.0,-25.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-28,291461,7838483,208591,8338535,13872.0,187.0,-7.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-29,208000,6608233,235000,7051233,13829.0,183.0,-43.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-30,223924,1833000,488088,2545012,13787.0,181.0,-42.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-08-31,-222249,-3005438,-1461879,-4689566,14591.0,172.0,804.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-09-01,275368,-1350346,-2220403,-3295381,14527.0,186.0,-64.0,14.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-09-04,-100473,4305638,50447,4255612,14414.0,177.0,-113.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-09-05,-37657,1728819,7631,1698793,16282.0,178.0,1868.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2023-09-06,-1024603,-6840545,230123,-7635025,16323.0,184.0,41.0,6.0,,2026-07-24T11:49:02.703127+08:00
