stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2368,2016-10-27,2000.0,-27000.0,0.0,-25000.0,30690.0,1912.0,-382.0,-145.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-10-28,-42000.0,56000.0,0.0,14000.0,30471.0,1658.0,-219.0,-254.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-10-31,-2000.0,172000.0,0.0,170000.0,30265.0,1655.0,-206.0,-3.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-01,12000.0,28000.0,0.0,40000.0,30273.0,1653.0,8.0,-2.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-02,61000.0,-206000.0,0.0,-145000.0,30228.0,1436.0,-45.0,-217.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-03,16000.0,183000.0,0.0,199000.0,29917.0,1227.0,-311.0,-209.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-04,-5000.0,106000.0,0.0,101000.0,29710.0,1114.0,-207.0,-113.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-07,11000.0,66000.0,0.0,77000.0,29613.0,1085.0,-97.0,-29.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-08,7000.0,212000.0,0.0,219000.0,29260.0,1000.0,-353.0,-85.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-09,-138000.0,-63000.0,0.0,-201000.0,28637.0,992.0,-623.0,-8.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-10,4000.0,208000.0,0.0,212000.0,28639.0,983.0,2.0,-9.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-11,0.0,-250000.0,0.0,-250000.0,28664.0,979.0,25.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-14,15000.0,-59000.0,0.0,-44000.0,28346.0,892.0,-318.0,-87.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-15,8000.0,-46000.0,0.0,-38000.0,28292.0,903.0,-54.0,11.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-16,8000.0,-51000.0,0.0,-43000.0,27976.0,873.0,-316.0,-30.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-17,-2000.0,-165000.0,0.0,-167000.0,27892.0,813.0,-84.0,-60.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-18,41000.0,403000.0,0.0,444000.0,27808.0,763.0,-84.0,-50.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-21,-8000.0,324000.0,0.0,316000.0,28245.0,929.0,437.0,166.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-22,11000.0,-122000.0,0.0,-111000.0,28558.0,1101.0,313.0,172.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-23,3000.0,-151000.0,0.0,-148000.0,28582.0,1259.0,24.0,158.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-24,17000.0,48000.0,0.0,65000.0,28632.0,1304.0,50.0,45.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-25,-3000.0,252000.0,0.0,249000.0,28457.0,1284.0,-175.0,-20.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-28,16000.0,-328000.0,0.0,-312000.0,28647.0,1319.0,190.0,35.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-29,1000.0,434000.0,-20000.0,415000.0,28706.0,1311.0,59.0,-8.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-11-30,-13000.0,129000.0,0.0,116000.0,28913.0,1783.0,207.0,472.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-01,-6000.0,-69000.0,0.0,-75000.0,28747.0,1568.0,-166.0,-215.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-02,-15000.0,-51000.0,0.0,-66000.0,28776.0,1418.0,29.0,-150.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-05,-4000.0,-219000.0,0.0,-223000.0,28592.0,1411.0,-184.0,-7.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-06,4000.0,175000.0,0.0,179000.0,28539.0,1307.0,-53.0,-104.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-07,1000.0,130000.0,0.0,131000.0,28536.0,1303.0,-3.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-08,2000.0,-59000.0,0.0,-57000.0,28663.0,1278.0,127.0,-25.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-09,0.0,279000.0,0.0,279000.0,28569.0,1278.0,-94.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-12,21000.0,391000.0,0.0,412000.0,28152.0,1269.0,-417.0,-9.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-13,0.0,97000.0,0.0,97000.0,28130.0,1236.0,-22.0,-33.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-14,0.0,395000.0,0.0,395000.0,28237.0,1248.0,107.0,12.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-15,1000.0,-17000.0,0.0,-16000.0,28235.0,1205.0,-2.0,-43.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-16,11000.0,-124000.0,0.0,-113000.0,28395.0,1200.0,160.0,-5.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-19,8000.0,17000.0,0.0,25000.0,28270.0,1415.0,-125.0,215.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-20,17000.0,-172000.0,0.0,-155000.0,28148.0,1401.0,-122.0,-14.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-21,65000.0,-209000.0,0.0,-144000.0,28029.0,1295.0,-119.0,-106.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-22,0.0,-235000.0,0.0,-235000.0,27883.0,1107.0,-146.0,-188.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-23,0.0,-39000.0,0.0,-39000.0,28032.0,1052.0,149.0,-55.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-26,3000.0,-189000.0,0.0,-186000.0,27651.0,1044.0,-381.0,-8.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-27,0.0,-58000.0,0.0,-58000.0,27666.0,1042.0,15.0,-2.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-28,0.0,31000.0,0.0,31000.0,27724.0,1027.0,58.0,-15.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-29,0.0,212000.0,0.0,212000.0,26866.0,973.0,-858.0,-54.0,,2026-07-24T11:48:51.785654+08:00
2368,2016-12-30,1000.0,131000.0,0.0,132000.0,26770.0,797.0,-96.0,-176.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-03,0.0,-143000.0,0.0,-143000.0,26594.0,797.0,-176.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-04,-3000.0,71000.0,0.0,68000.0,26374.0,805.0,-220.0,8.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-05,-4000.0,185000.0,10000.0,191000.0,26237.0,808.0,-137.0,3.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-06,0.0,-69000.0,37000.0,-32000.0,26240.0,806.0,3.0,-2.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-09,0.0,-306000.0,0.0,-306000.0,26117.0,784.0,-123.0,-22.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-10,0.0,-159000.0,0.0,-159000.0,26090.0,780.0,-27.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-11,0.0,-49000.0,0.0,-49000.0,26188.0,778.0,98.0,-2.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-12,0.0,7000.0,0.0,7000.0,26057.0,776.0,-131.0,-2.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-13,11000.0,-167000.0,0.0,-156000.0,26090.0,775.0,33.0,-1.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-16,-3000.0,-148000.0,0.0,-151000.0,26075.0,765.0,-15.0,-10.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-17,0.0,-199000.0,0.0,-199000.0,26013.0,770.0,-62.0,5.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-18,-10000.0,27000.0,0.0,17000.0,26083.0,751.0,70.0,-19.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-19,-2000.0,-167210.0,0.0,-169210.0,26367.0,751.0,284.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-20,-14000.0,12000.0,0.0,-2000.0,26194.0,747.0,-173.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-23,0.0,3000.0,0.0,3000.0,26833.0,846.0,639.0,99.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-01-24,0.0,-4000.0,0.0,-4000.0,26376.0,776.0,-457.0,-70.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-02,4000.0,171000.0,0.0,175000.0,26381.0,779.0,5.0,3.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-03,-4000.0,65000.0,29000.0,90000.0,26403.0,867.0,22.0,88.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-06,-2000.0,-258000.0,0.0,-260000.0,25654.0,708.0,-749.0,-159.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-07,0.0,-291000.0,0.0,-291000.0,25601.0,708.0,-53.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-08,-2000.0,-69000.0,0.0,-71000.0,25335.0,679.0,-266.0,-29.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-09,-5000.0,38000.0,0.0,33000.0,25450.0,531.0,115.0,-148.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-10,-6000.0,1000.0,0.0,-5000.0,25373.0,426.0,-77.0,-105.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-13,2000.0,13000.0,0.0,15000.0,25223.0,400.0,-150.0,-26.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-14,-15000.0,448000.0,0.0,433000.0,25752.0,501.0,529.0,101.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-15,-7000.0,323000.0,0.0,316000.0,25453.0,508.0,-299.0,7.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-16,17000.0,319000.0,0.0,336000.0,25504.0,503.0,51.0,-5.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-17,-1000.0,471000.0,0.0,470000.0,25369.0,448.0,-135.0,-55.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-18,-13000.0,-4000.0,0.0,-17000.0,25033.0,440.0,-336.0,-8.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-20,2000.0,234000.0,0.0,236000.0,25109.0,435.0,76.0,-5.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-21,18000.0,26000.0,0.0,44000.0,25136.0,554.0,27.0,119.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-22,5000.0,795000.0,0.0,800000.0,24930.0,567.0,-206.0,13.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-23,-1000.0,454000.0,0.0,453000.0,25627.0,827.0,697.0,260.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-02-24,-14000.0,-78000.0,0.0,-92000.0,27079.0,890.0,1452.0,63.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-01,0.0,-265000.0,0.0,-265000.0,26705.0,782.0,-374.0,-108.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-02,0.0,120000.0,0.0,120000.0,26727.0,884.0,22.0,102.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-03,3000.0,189000.0,0.0,192000.0,26272.0,908.0,-455.0,24.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-06,1000.0,90000.0,0.0,91000.0,26170.0,786.0,-102.0,-122.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-07,1000.0,84000.0,0.0,85000.0,25946.0,747.0,-224.0,-39.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-08,9000.0,61000.0,0.0,70000.0,25574.0,703.0,-372.0,-44.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-09,-16000.0,-39000.0,0.0,-55000.0,25466.0,567.0,-108.0,-136.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-10,3000.0,-75000.0,0.0,-72000.0,25147.0,526.0,-319.0,-41.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-13,16000.0,112000.0,0.0,128000.0,24959.0,526.0,-188.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-14,-1000.0,96000.0,0.0,95000.0,24882.0,525.0,-77.0,-1.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-15,11000.0,345000.0,0.0,356000.0,25233.0,522.0,351.0,-3.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-16,30000.0,643000.0,0.0,673000.0,25449.0,534.0,216.0,12.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-17,-14000.0,1013000.0,0.0,999000.0,26231.0,650.0,782.0,116.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-20,-12000.0,57000.0,-109000.0,-64000.0,25831.0,666.0,-400.0,16.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-21,0.0,726000.0,-107000.0,619000.0,26306.0,717.0,475.0,51.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-22,2000.0,796000.0,0.0,798000.0,26643.0,803.0,337.0,86.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-23,0.0,-135000.0,610000.0,475000.0,27188.0,697.0,545.0,-106.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-24,0.0,680000.0,0.0,680000.0,28169.0,766.0,981.0,69.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-27,1000.0,-133998.0,0.0,-132998.0,27549.0,657.0,-620.0,-109.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-28,28000.0,838000.0,0.0,866000.0,26993.0,493.0,-556.0,-164.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-29,7000.0,303001.0,0.0,310001.0,27125.0,454.0,132.0,-39.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-30,0.0,513000.0,0.0,513000.0,26855.0,470.0,-270.0,16.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-03-31,30000.0,287000.0,50000.0,367000.0,27106.0,752.0,251.0,282.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-05,-30000.0,48000.0,0.0,18000.0,26896.0,539.0,-210.0,-213.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-06,0.0,33001.0,0.0,33001.0,26789.0,0.0,-107.0,-539.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-07,25000.0,-245000.0,0.0,-220000.0,26639.0,0.0,-150.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-10,0.0,82000.0,0.0,82000.0,26434.0,0.0,-205.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-11,0.0,-88000.0,0.0,-88000.0,26230.0,0.0,-204.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-12,-25000.0,-98000.0,0.0,-123000.0,25852.0,288.0,-378.0,288.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-13,-2000.0,309000.0,0.0,307000.0,25741.0,381.0,-111.0,93.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-14,0.0,-621000.0,-4000.0,-625000.0,25436.0,260.0,-305.0,-121.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-17,0.0,150000.0,0.0,150000.0,25198.0,276.0,-238.0,16.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-18,0.0,-97000.0,0.0,-97000.0,25449.0,286.0,251.0,10.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-19,0.0,52000.0,0.0,52000.0,25432.0,351.0,-17.0,65.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-20,0.0,77000.0,0.0,77000.0,24778.0,202.0,-654.0,-149.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-21,-22000.0,-114000.0,0.0,-136000.0,24675.0,74.0,-103.0,-128.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-24,0.0,-38000.0,0.0,-38000.0,24598.0,77.0,-77.0,3.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-25,0.0,-165000.0,0.0,-165000.0,24595.0,82.0,-3.0,5.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-26,0.0,320000.0,0.0,320000.0,24476.0,176.0,-119.0,94.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-27,0.0,-22000.0,0.0,-22000.0,24393.0,92.0,-83.0,-84.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-04-28,0.0,114000.0,0.0,114000.0,24419.0,136.0,26.0,44.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-02,0.0,-82000.0,0.0,-82000.0,24436.0,246.0,17.0,110.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-03,0.0,198000.0,0.0,198000.0,24211.0,282.0,-225.0,36.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-04,1000.0,114000.0,0.0,115000.0,24052.0,302.0,-159.0,20.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-05,0.0,120000.0,0.0,120000.0,23452.0,433.0,-600.0,131.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-08,0.0,-26000.0,0.0,-26000.0,25328.0,856.0,1876.0,423.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-09,0.0,287000.0,0.0,287000.0,23520.0,746.0,-1808.0,-110.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-10,0.0,-14000.0,0.0,-14000.0,23603.0,758.0,83.0,12.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-11,2000.0,147000.0,0.0,149000.0,23419.0,671.0,-184.0,-87.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-12,0.0,88000.0,0.0,88000.0,23092.0,638.0,-327.0,-33.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-15,0.0,316000.0,0.0,316000.0,23002.0,444.0,-90.0,-194.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-16,7000.0,174023.0,0.0,181023.0,22985.0,361.0,-17.0,-83.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-17,-1000.0,80000.0,0.0,79000.0,23083.0,352.0,98.0,-9.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-18,-7000.0,137000.0,0.0,130000.0,23055.0,254.0,-28.0,-98.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-19,-9000.0,-2000.0,0.0,-11000.0,23175.0,239.0,120.0,-15.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-22,0.0,69000.0,0.0,69000.0,23139.0,261.0,-36.0,22.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-23,-1000.0,-6000.0,0.0,-7000.0,23485.0,255.0,346.0,-6.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-24,-5000.0,40000.0,0.0,35000.0,23581.0,262.0,96.0,7.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-25,0.0,1000.0,0.0,1000.0,23526.0,257.0,-55.0,-5.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-26,-1000.0,-213000.0,0.0,-214000.0,23508.0,337.0,-18.0,80.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-05-31,0.0,-23000.0,0.0,-23000.0,23565.0,386.0,57.0,49.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-01,-3000.0,17000.0,0.0,14000.0,22876.0,374.0,-689.0,-12.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-02,0.0,277000.0,0.0,277000.0,23029.0,367.0,153.0,-7.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-03,,,,,22920.0,307.0,-109.0,-60.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-05,-5000.0,610000.0,-55000.0,550000.0,22740.0,354.0,-180.0,47.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-06,-1000.0,148000.0,-82000.0,65000.0,22754.0,354.0,14.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-07,0.0,12000.0,0.0,12000.0,22812.0,354.0,58.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-08,-1000.0,77000.0,0.0,76000.0,24677.0,386.0,1865.0,32.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-09,-2000.0,-226000.0,0.0,-228000.0,23123.0,577.0,-1554.0,191.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-12,0.0,45000.0,0.0,45000.0,23034.0,574.0,-89.0,-3.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-13,0.0,72000.0,0.0,72000.0,23205.0,685.0,171.0,111.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-14,0.0,-64000.0,0.0,-64000.0,22990.0,663.0,-215.0,-22.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-15,-1000.0,-109000.0,0.0,-110000.0,23094.0,572.0,104.0,-91.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-16,-4000.0,122000.0,0.0,118000.0,22975.0,593.0,-119.0,21.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-19,7000.0,35000.0,0.0,42000.0,22777.0,318.0,-198.0,-275.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-20,5000.0,33000.0,0.0,38000.0,22774.0,328.0,-3.0,10.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-21,44000.0,273000.0,0.0,317000.0,22882.0,317.0,108.0,-11.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-22,1000.0,157000.0,0.0,158000.0,22696.0,336.0,-186.0,19.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-23,0.0,-67000.0,-660000.0,-727000.0,23028.0,277.0,332.0,-59.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-26,25000.0,-72000.0,0.0,-47000.0,22995.0,388.0,-33.0,111.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-27,0.0,-277000.0,0.0,-277000.0,23245.0,452.0,250.0,64.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-28,0.0,-309000.0,0.0,-309000.0,22997.0,351.0,-248.0,-101.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-29,0.0,-18000.0,0.0,-18000.0,23013.0,452.0,16.0,101.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-06-30,-1000.0,200000.0,0.0,199000.0,22915.0,345.0,-98.0,-107.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-03,0.0,-84000.0,0.0,-84000.0,22967.0,295.0,52.0,-50.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-04,-10000.0,-696000.0,0.0,-706000.0,23037.0,516.0,70.0,221.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-05,0.0,-429000.0,0.0,-429000.0,23124.0,314.0,87.0,-202.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-06,0.0,-446000.0,0.0,-446000.0,23188.0,284.0,64.0,-30.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-07,-9000.0,-399000.0,0.0,-408000.0,23434.0,280.0,246.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-10,-10000.0,-607000.0,0.0,-617000.0,23464.0,291.0,30.0,11.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-11,3000.0,-372000.0,0.0,-369000.0,23699.0,266.0,235.0,-25.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-12,-3000.0,-750000.0,0.0,-753000.0,24154.0,524.0,455.0,258.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-13,-4000.0,-123000.0,0.0,-127000.0,24224.0,582.0,70.0,58.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-14,0.0,-203000.0,0.0,-203000.0,24273.0,562.0,49.0,-20.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-17,-2000.0,-1687000.0,0.0,-1689000.0,24293.0,920.0,20.0,358.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-18,2000.0,-1184000.0,0.0,-1182000.0,24337.0,335.0,44.0,-585.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-19,1000.0,-651000.0,0.0,-650000.0,24534.0,82.0,197.0,-253.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-20,0.0,-365000.0,0.0,-365000.0,24611.0,18.0,77.0,-64.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-21,0.0,-522000.0,0.0,-522000.0,24759.0,104.0,148.0,86.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-24,0.0,-414000.0,0.0,-414000.0,24992.0,121.0,233.0,17.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-25,0.0,-375000.0,0.0,-375000.0,25104.0,125.0,112.0,4.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-26,0.0,-311000.0,0.0,-311000.0,25083.0,101.0,-21.0,-24.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-27,800000.0,-2156000.0,0.0,-1356000.0,26097.0,177.0,1014.0,76.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-28,23000.0,-423000.0,0.0,-400000.0,26385.0,122.0,288.0,-55.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-07-31,0.0,-591000.0,0.0,-591000.0,26759.0,114.0,374.0,-8.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-01,0.0,-753000.0,0.0,-753000.0,27065.0,135.0,306.0,21.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-02,0.0,-1684000.0,0.0,-1684000.0,29227.0,163.0,2162.0,28.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-03,0.0,-340000.0,0.0,-340000.0,29036.0,144.0,-191.0,-19.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-04,-497000.0,-569000.0,0.0,-1066000.0,28719.0,36.0,-317.0,-108.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-07,0.0,22000.0,0.0,22000.0,28695.0,33.0,-24.0,-3.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-08,100000.0,-311000.0,0.0,-211000.0,27998.0,33.0,-697.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-09,74000.0,-1046000.0,0.0,-972000.0,27845.0,35.0,-153.0,2.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-10,200000.0,-626000.0,0.0,-426000.0,26731.0,103.0,-1114.0,68.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-11,-1000.0,-795000.0,0.0,-796000.0,26100.0,122.0,-631.0,19.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-14,-11000.0,-521000.0,0.0,-532000.0,25455.0,162.0,-645.0,40.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-15,94000.0,-289000.0,0.0,-195000.0,24795.0,163.0,-660.0,1.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-16,-1000.0,-394000.0,0.0,-395000.0,24657.0,147.0,-138.0,-16.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-17,-20000.0,-966000.0,0.0,-986000.0,24828.0,127.0,171.0,-20.0,,2026-07-24T11:48:51.785654+08:00
2368,2017-08-18,0.0,-511000.0,0.0,-511000.0,25013.0,117.0,185.0,-10.0,,2026-07-24T11:48:51.785654+08:00
