stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2382,2025-07-02,-297000,-348950,-192807,-838757,14404.0,397.0,0.0,28.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-03,-24000,-452254,555662,79408,14404.0,410.0,0.0,13.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-04,161638,1349110,-793545,717203,14235.0,412.0,-169.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-07,240951,2795198,-666909,2369240,13591.0,412.0,-644.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-08,227426,458709,-906105,-219970,13748.0,514.0,157.0,102.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-09,-572000,413880,-915355,-1073475,13859.0,336.0,111.0,-178.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-10,-1104572,-1382629,-2421499,-4908700,14054.0,312.0,195.0,-24.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-11,-639254,-286268,-1247392,-2172914,14156.0,331.0,102.0,19.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-14,-5305363,1232482,1970710,-2102171,14471.0,294.0,315.0,-37.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-15,-4811115,3958515,-657547,-1510147,15142.0,266.0,671.0,-28.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-16,-259805,2503589,-1478396,765388,14744.0,277.0,-398.0,11.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-17,465930,-5797851,-482295,-5814216,15140.0,260.0,396.0,-17.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-18,537056,-1944105,100726,-1306323,14802.0,296.0,-338.0,36.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-21,392000,454526,-1821892,-975366,14813.0,265.0,11.0,-31.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-22,-381619,-11520223,-2583609,-14485451,15253.0,346.0,440.0,81.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-23,275432,-4327942,-2300180,-6352690,15550.0,564.0,297.0,218.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-24,246602,2128364,-1411214,963752,15411.0,496.0,-139.0,-68.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-25,-148296,-1185626,1027877,-306045,15520.0,635.0,109.0,139.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-28,336000,4330993,-878791,3788202,15331.0,534.0,-189.0,-101.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-29,-62581,-2490947,-691469,-3244997,15326.0,505.0,-5.0,-29.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-30,58659,380302,1232763,1671724,15300.0,643.0,-26.0,138.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-07-31,745918,24981632,-237588,25489962,14163.0,552.0,-1137.0,-91.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-01,-13221,4892096,109342,4988217,13859.0,571.0,-304.0,19.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-04,-304005,4771030,235578,4702603,13920.0,579.0,61.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-05,-33380,12161274,17104,12144998,13859.0,662.0,-61.0,83.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-06,-32242,4540518,-24348,4483928,13286.0,767.0,-573.0,105.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-07,143853,5723698,-1119230,4748321,13602.0,805.0,316.0,38.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-08,-109294,7258700,-2179294,4970112,13482.0,850.0,-120.0,45.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-11,697974,2319564,-1894387,1123151,13370.0,837.0,-112.0,-13.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-12,99135,-8902048,-3353376,-12156289,14865.0,682.0,1495.0,-155.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-13,818465,-26271330,-4121850,-29574715,16963.0,463.0,2098.0,-219.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-14,544921,-7172002,-1849066,-8476147,17161.0,517.0,198.0,54.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-15,-1558,-6175307,-1961897,-8138762,17877.0,476.0,716.0,-41.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-18,165114,-3257693,-1586521,-4679100,18119.0,577.0,242.0,101.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-19,82263,-456411,-1222205,-1596353,17793.0,446.0,-326.0,-131.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-20,55474,-13055518,-938820,-13938864,18278.0,414.0,485.0,-32.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-21,217093,-7163236,-1739332,-8685475,18677.0,415.0,399.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-22,51799,-4091928,-1882621,-5922750,19133.0,474.0,456.0,59.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-25,-2672,-2606499,-1923982,-4533153,19780.0,529.0,647.0,55.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-26,-24649,-5862173,-3349885,-9236707,20595.0,518.0,815.0,-11.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-27,16993,-134443,-952000,-1069450,20431.0,464.0,-164.0,-54.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-28,-107287,-1755431,172799,-1689919,20531.0,483.0,100.0,19.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-08-29,28882,-5270187,-249657,-5490962,20763.0,504.0,232.0,21.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-01,-102000,-8596013,-568377,-9266390,21253.0,707.0,490.0,203.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-02,98717,-3289435,69105,-3121613,21355.0,719.0,102.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-03,148934,-1408636,-268341,-1528043,21445.0,736.0,90.0,17.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-04,99279,-2266891,-221576,-2389188,21515.0,722.0,70.0,-14.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-05,137196,-1282391,-303638,-1448833,21508.0,685.0,-7.0,-37.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-08,-20157,-1080044,-734242,-1834443,21658.0,707.0,150.0,22.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-09,-19393,2430748,-522532,1888823,21753.0,703.0,95.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-10,-150673,9470540,-162019,9157848,21935.0,745.0,182.0,42.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-11,-288529,-5463350,-746784,-6498663,22251.0,775.0,316.0,30.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-12,-74201,8143660,-117206,7952253,21596.0,773.0,-655.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-15,-61945,72718,790497,801270,22727.0,762.0,1131.0,-11.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-16,-41000,-2180042,284764,-1936278,21708.0,747.0,-1019.0,-15.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-17,-153000,949588,-83331,713257,21772.0,775.0,64.0,28.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-18,430032,9554955,409004,10393991,21786.0,779.0,14.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-19,59145,5955325,-353157,5661313,20873.0,792.0,-913.0,13.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-22,-87819,3803213,-13162,3702232,20331.0,774.0,-542.0,-18.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-23,-113680,17534055,334851,17755226,19775.0,732.0,-556.0,-42.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-24,-298417,-5068158,256676,-5109899,19603.0,718.0,-172.0,-14.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-25,377717,2954644,996209,4328570,18706.0,739.0,-897.0,21.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-26,19329,5046669,287558,5353556,18058.0,712.0,-648.0,-27.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-09-30,1054900,1448665,1739132,4242697,20930.0,739.0,2872.0,27.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-01,634738,4744712,1313280,6692730,18448.0,775.0,-2482.0,36.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-02,954894,10074178,332689,11361761,18311.0,816.0,-137.0,41.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-03,1668824,16663298,-187630,18144492,18052.0,888.0,-259.0,72.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-07,1314013,7063487,-355121,8022379,18022.0,875.0,-30.0,-13.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-08,1555964,7075679,-313987,8317656,17118.0,842.0,-904.0,-33.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-09,1112487,4099425,-959909,4252003,17477.0,779.0,359.0,-63.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-13,786259,4304743,-81136,5009866,16873.0,752.0,-604.0,-27.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-14,693065,-6627829,-162714,-6097478,15591.0,701.0,-1282.0,-51.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-15,1059812,-1450742,-404888,-795818,15558.0,691.0,-33.0,-10.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-16,394207,-979817,-818628,-1404238,15548.0,715.0,-10.0,24.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-17,-193559,1125942,-1087000,-154617,15525.0,729.0,-23.0,14.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-20,371692,269324,-295886,345130,15372.0,750.0,-153.0,21.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-21,940425,-6213178,-2531684,-7804437,16233.0,732.0,861.0,-18.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-22,486554,519518,-1239989,-233917,16345.0,737.0,112.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-23,558462,9086038,29372,9673872,16734.0,738.0,389.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-27,474764,21477501,2747,21955012,18925.0,855.0,2191.0,117.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-28,197903,-1309807,-361451,-1473355,17808.0,777.0,-1117.0,-78.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-29,-235762,-7270,165098,-77934,18351.0,912.0,543.0,135.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-30,-346216,3711857,-345157,3020484,17514.0,920.0,-837.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-10-31,83945,-2952670,-482815,-3351540,17711.0,894.0,197.0,-26.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-03,40182,2041547,-471769,1609960,17472.0,898.0,-239.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-04,78324,-6572190,-8324,-6502190,17630.0,841.0,158.0,-57.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-05,-66869,-1177900,-294862,-1539631,17703.0,720.0,73.0,-121.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-06,-99517,3083359,-95906,2887936,17694.0,733.0,-9.0,13.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-07,-7016,-628068,-260548,-895632,17814.0,821.0,120.0,88.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-10,117211,2451283,165430,2733924,17275.0,848.0,-539.0,27.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-11,170333,1512756,-6148,1676941,17090.0,860.0,-185.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-12,44102,-1193390,-624348,-1773636,16081.0,844.0,-1009.0,-16.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-13,2455984,-4661724,-1505410,-3711150,16517.0,802.0,436.0,-42.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-14,355768,-3104274,-2275797,-5024303,17036.0,818.0,519.0,16.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-17,580212,2852586,-3795444,-362646,16725.0,611.0,-311.0,-207.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-18,769932,-1488162,-2806000,-3524230,16378.0,548.0,-347.0,-63.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-19,436423,-2201795,-1246138,-3011510,16457.0,524.0,79.0,-24.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-20,12447,1865008,-1188906,688549,16522.0,596.0,65.0,72.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-21,1072054,-995479,-737156,-660581,16360.0,537.0,-162.0,-59.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-24,367126,598246,-814164,151208,16155.0,581.0,-205.0,44.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-25,29226,1186792,-734352,481666,16056.0,647.0,-99.0,66.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-26,104864,129736,-17095,217505,15872.0,613.0,-184.0,-34.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-27,-9042,2014615,-202689,1802884,15468.0,627.0,-404.0,14.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-11-28,322529,-2490936,-82866,-2251273,16698.0,595.0,1230.0,-32.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-01,298335,5318864,320000,5937199,16534.0,591.0,-164.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-02,-172048,5376343,120720,5325015,16278.0,563.0,-256.0,-28.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-03,108761,7199477,1084238,8392476,15721.0,582.0,-557.0,19.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-04,113207,5392874,-60433,5445648,15541.0,604.0,-180.0,22.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-05,79458,12664775,-36866,12707367,14383.0,647.0,-1158.0,43.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-08,130866,3668973,-39969,3759870,13920.0,613.0,-463.0,-34.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-09,30698,2651518,-6226,2675990,13710.0,606.0,-210.0,-7.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-10,-30599,2342237,172494,2484132,13707.0,597.0,-3.0,-9.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-11,203437,1112867,-474432,841872,13575.0,603.0,-132.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-12,290990,1174004,-45763,1419231,13499.0,587.0,-76.0,-16.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-15,247693,756496,14677,1018866,13595.0,582.0,96.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-16,380274,-14500320,519159,-13600887,14256.0,542.0,661.0,-40.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-17,173333,-36038970,-153719,-36019356,16241.0,495.0,1985.0,-47.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-18,1248713,-13879159,23000,-12607446,17033.0,446.0,792.0,-49.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-19,527129,-9454847,697663,-8230055,17071.0,442.0,38.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-22,898750,-9664762,935244,-7830768,17569.0,432.0,498.0,-10.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-23,552005,-6817905,686565,-5579335,17884.0,400.0,315.0,-32.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-24,1029470,-5492004,478044,-3984490,18064.0,365.0,180.0,-35.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-26,367789,-5417987,-693035,-5743233,18346.0,353.0,282.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-29,144391,-5284899,97761,-5042747,18189.0,330.0,-157.0,-23.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-30,308864,-4199436,-438292,-4328864,18490.0,377.0,301.0,47.0,,2026-07-24T11:48:52.284712+08:00
2382,2025-12-31,1345692,1352014,1259307,3957013,17850.0,385.0,-640.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-02,457818,5402119,862714,6722651,17130.0,416.0,-720.0,31.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-05,18467,-4150129,189629,-3942033,16891.0,402.0,-239.0,-14.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-06,952906,3481411,-219390,4214927,17007.0,396.0,116.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-07,-16203,-919736,-166501,-1102440,16574.0,400.0,-433.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-08,-273880,-6399447,-70971,-6744298,16781.0,406.0,207.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-09,-897828,23712205,44324,22858701,15594.0,464.0,-1187.0,58.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-12,-162472,-5152667,-188432,-5503571,15684.0,439.0,90.0,-25.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-13,-49880,1998803,411162,2360085,15447.0,448.0,-237.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-14,58497,10567231,-284241,10341487,15177.0,455.0,-270.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-15,61657,-2681981,769488,-1850836,15199.0,463.0,22.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-16,63790,11798141,-603352,11258579,14335.0,555.0,-864.0,92.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-19,-220852,-5635010,212006,-5643856,14554.0,480.0,219.0,-75.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-20,-191085,-2717479,-200912,-3109476,14657.0,469.0,103.0,-11.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-21,392709,-682927,-574493,-864711,14840.0,447.0,183.0,-22.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-22,115443,6990777,-53316,7052904,14406.0,425.0,-434.0,-22.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-23,-22320,436284,-426890,-12926,14462.0,452.0,56.0,27.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-26,-296380,11626186,-80365,11249441,14774.0,475.0,312.0,23.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-27,-379757,5112723,-263392,4469574,14473.0,470.0,-301.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-28,-50238,2299031,-533401,1715392,14526.0,443.0,53.0,-27.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-29,998886,751252,-45981,1704157,14183.0,404.0,-343.0,-39.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-01-30,75101,2504664,-175212,2404553,14141.0,412.0,-42.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-02-02,924083,-2661739,228737,-1508919,13915.0,442.0,-226.0,30.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-02-03,49099,3518180,-3153223,414056,13834.0,427.0,-81.0,-15.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-02-04,59186,640444,-571640,127990,13871.0,409.0,37.0,-18.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-02-05,-87222,-972230,-226772,-1286224,14020.0,365.0,149.0,-44.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-02-06,-201469,5024980,643358,5466869,13604.0,375.0,-416.0,10.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-02-09,72798,5886930,-71000,5888728,13299.0,363.0,-305.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-02-10,-193506,6700848,-74273,6433069,13115.0,361.0,-184.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-02-11,-363872,5350852,42000,5028980,12895.0,361.0,-220.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-02-23,-182296,2181054,-247968,1750790,12977.0,363.0,82.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-02-24,-78859,1832323,65772,1819236,12970.0,353.0,-7.0,-10.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-02-25,626050,21520425,-9427,22137048,13795.0,389.0,825.0,36.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-02-26,-368181,-2562988,33669,-2897500,14269.0,346.0,474.0,-43.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-02,469353,27139029,483385,28091767,13020.0,474.0,-1249.0,128.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-03,301522,2877055,204234,3382811,12481.0,469.0,-539.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-04,119634,-9790739,156846,-9514259,12796.0,440.0,315.0,-29.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-05,28419,-1630398,167421,-1434558,12529.0,346.0,-267.0,-94.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-06,68309,-2373130,-100245,-2405066,12532.0,342.0,3.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-09,334850,-5044810,570060,-4139900,12672.0,320.0,140.0,-22.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-10,481427,-2159990,-60415,-1738978,12949.0,310.0,277.0,-10.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-11,656543,5802361,-30848,6428056,12493.0,304.0,-456.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-12,-209937,-1754554,351381,-1613110,12484.0,327.0,-9.0,23.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-13,-78816,-253088,382727,50823,12439.0,288.0,-45.0,-39.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-16,150615,1149665,-219405,1080875,12854.0,275.0,415.0,-13.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-17,223591,442366,-336254,329703,12683.0,272.0,-171.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-18,297394,4997462,-5325,5289531,12473.0,267.0,-210.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-19,60893,-2968288,3000,-2904395,12600.0,231.0,127.0,-36.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-20,43315,462673,-441857,64131,12650.0,173.0,50.0,-58.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-23,254040,-866452,5589,-606823,11502.0,1.0,-1148.0,-172.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-24,149361,2203132,-157000,2195493,11401.0,0.0,-101.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-25,154114,705695,-248265,611544,11260.0,0.0,-141.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-26,195480,4300313,-167145,4328648,10946.0,0.0,-314.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-27,225187,305762,67236,598185,11080.0,26.0,134.0,26.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-30,523516,-5284533,172409,-4588608,11574.0,15.0,494.0,-11.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-03-31,1157334,-2000524,270000,-573190,11550.0,39.0,-24.0,24.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-01,672665,4859520,1127877,6660062,10860.0,72.0,-690.0,33.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-02,301369,-4648824,1037842,-3309613,10970.0,43.0,110.0,-29.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-07,243247,469106,420820,1133173,10782.0,49.0,-188.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-08,2354594,33610909,218982,36184485,10572.0,132.0,-210.0,83.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-09,-436388,14888939,419627,14872178,10217.0,432.0,-355.0,300.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-10,585451,11030247,1344974,12960672,9489.0,742.0,-728.0,310.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-13,-68990,-239269,249690,-58569,9760.0,730.0,271.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-14,74908,2849283,-709567,2214624,9139.0,925.0,-621.0,195.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-15,-645543,-8943400,-1351398,-10940341,9902.0,866.0,763.0,-59.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-16,160802,7636916,-748382,7049336,9531.0,910.0,-371.0,44.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-17,209880,9627251,-1518167,8318964,9276.0,934.0,-255.0,24.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-20,170288,6946312,-77166,7039434,9128.0,1016.0,-148.0,82.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-21,569136,6444049,-144153,6869032,9238.0,1059.0,110.0,43.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-22,184546,-1597613,-711741,-2124808,9123.0,1006.0,-115.0,-53.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-23,-582585,-2629460,-439732,-3651777,9114.0,959.0,-9.0,-47.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-24,-322324,5907773,-2403083,3182366,9541.0,955.0,427.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-27,-213041,264649,-267550,-215942,9765.0,988.0,224.0,33.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-28,-441313,-5801820,-283445,-6526578,9974.0,1002.0,209.0,14.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-29,-294,1833396,-529436,1303666,9776.0,971.0,-198.0,-31.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-04-30,-1275465,-8157945,-440643,-9874053,9955.0,919.0,179.0,-52.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-05-04,217321,2025131,-38018,2204434,8882.0,918.0,-1073.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-05-05,32088,985106,-165570,851624,9659.0,917.0,777.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-05-06,52024,17456496,-292673,17215847,9691.0,978.0,32.0,61.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-05-07,190712,-1824924,228624,-1405588,9409.0,976.0,-282.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2026-05-08,-46663,1384251,164851,1502439,8833.0,953.0,-576.0,-23.0,,2026-07-24T11:48:52.284712+08:00
