stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
892,2023-11-20,-312212.0,495850.0,0.0,183638.0,993.0,5.0,-77.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-21,-660532.0,767000.0,0.0,106468.0,969.0,5.0,-24.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-22,311221.0,773000.0,0.0,1084221.0,754.0,5.0,-215.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-23,1306189.0,-189000.0,0.0,1117189.0,749.0,5.0,-5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-24,1047310.0,20000.0,0.0,1067310.0,779.0,7.0,30.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-27,653938.0,-179000.0,0.0,474938.0,690.0,4.0,-89.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-28,2200627.0,668000.0,0.0,2868627.0,819.0,4.0,129.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-29,1369750.0,823000.0,0.0,2192750.0,774.0,6.0,-45.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-30,770978.0,-5000.0,0.0,765978.0,669.0,6.0,-105.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-01,940491.0,-119000.0,0.0,821491.0,671.0,6.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-04,378256.0,24020.0,0.0,402276.0,679.0,6.0,8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-05,714832.0,-54000.0,0.0,660832.0,582.0,6.0,-97.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-06,579625.0,91000.0,0.0,670625.0,572.0,6.0,-10.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-07,1210127.0,7000.0,0.0,1217127.0,565.0,6.0,-7.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-08,2648254.0,415000.0,0.0,3063254.0,550.0,6.0,-15.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-11,2853101.0,29000.0,0.0,2882101.0,534.0,6.0,-16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-12,1661653.0,264000.0,0.0,1925653.0,555.0,6.0,21.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-13,2112085.0,65000.0,0.0,2177085.0,510.0,8.0,-45.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-14,1249496.0,-125000.0,0.0,1124496.0,532.0,8.0,22.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-15,2037702.0,-117000.0,0.0,1920702.0,497.0,8.0,-35.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-18,493897.0,61000.0,0.0,554897.0,544.0,8.0,47.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-19,450119.0,-218000.0,0.0,232119.0,510.0,9.0,-34.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-20,547539.0,-23000.0,0.0,524539.0,518.0,9.0,8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-21,-104474.0,-30000.0,0.0,-134474.0,541.0,7.0,23.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-22,1828822.0,249877.0,0.0,2078699.0,525.0,7.0,-16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-25,626706.0,17000.0,0.0,643706.0,520.0,7.0,-5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-26,1056128.0,111923.0,0.0,1168051.0,496.0,7.0,-24.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-27,1342158.0,491000.0,0.0,1833158.0,516.0,7.0,20.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-28,530372.0,-9000.0,0.0,521372.0,537.0,7.0,21.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-12-29,353991.0,-38000.0,0.0,315991.0,545.0,7.0,8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-02,301086.0,-142000.0,0.0,159086.0,586.0,7.0,41.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-03,516402.0,-11000.0,0.0,505402.0,675.0,5.0,89.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-04,621865.0,-364000.0,0.0,257865.0,623.0,5.0,-52.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-05,689354.0,6000.0,0.0,695354.0,586.0,5.0,-37.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-08,143686.0,13000.0,0.0,156686.0,541.0,5.0,-45.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-09,-166642.0,66000.0,0.0,-100642.0,554.0,5.0,13.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-10,720913.0,109000.0,0.0,829913.0,551.0,5.0,-3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-11,1676210.0,7000.0,0.0,1683210.0,578.0,5.0,27.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-12,-764407.0,-7500.0,0.0,-771907.0,574.0,5.0,-4.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-15,820444.0,-43000.0,0.0,777444.0,592.0,7.0,18.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-16,-16790.0,-923000.0,0.0,-939790.0,602.0,7.0,10.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-17,583931.0,-1882000.0,0.0,-1298069.0,553.0,7.0,-49.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-18,536510.0,34000.0,0.0,570510.0,557.0,6.0,4.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-19,2022073.0,606080.0,0.0,2628153.0,499.0,6.0,-58.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-22,2250444.0,128200.0,0.0,2378644.0,583.0,10.0,84.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-23,2521791.0,-43000.0,0.0,2478791.0,434.0,10.0,-149.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-24,224258.0,97500.0,0.0,321758.0,439.0,10.0,5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-25,3615797.0,751000.0,0.0,4366797.0,437.0,10.0,-2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-26,687133.0,132000.0,0.0,819133.0,481.0,10.0,44.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-29,1273691.0,125950.0,0.0,1399641.0,467.0,10.0,-14.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-30,1931326.0,94000.0,0.0,2025326.0,481.0,10.0,14.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-01-31,769651.0,-234000.0,0.0,535651.0,503.0,10.0,22.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-01,-329719.0,141986.0,0.0,-187733.0,446.0,10.0,-57.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-02,2396815.0,-164000.0,0.0,2232815.0,398.0,10.0,-48.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-05,-175549.0,-610980.0,0.0,-786529.0,302.0,10.0,-96.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-15,9254151.0,3672000.0,0.0,12926151.0,287.0,12.0,-15.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-16,2057500.0,-186500.0,0.0,1871000.0,388.0,12.0,101.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-19,978243.0,-69056.0,0.0,909187.0,413.0,12.0,25.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-20,851337.0,63000.0,0.0,914337.0,420.0,12.0,7.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-21,2526.0,-448000.0,0.0,-445474.0,362.0,12.0,-58.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-22,3811936.0,236000.0,0.0,4047936.0,351.0,12.0,-11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-23,3337387.0,255000.0,0.0,3592387.0,347.0,13.0,-4.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-26,2139009.0,-182000.0,0.0,1957009.0,318.0,13.0,-29.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-27,2889119.0,-106000.0,0.0,2783119.0,310.0,13.0,-8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-02-29,589167.0,338600.0,0.0,927767.0,318.0,13.0,8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-01,2860929.0,-460000.0,0.0,2400929.0,310.0,14.0,-8.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-04,4388282.0,1248000.0,0.0,5636282.0,273.0,19.0,-37.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-05,4309180.0,-157000.0,0.0,4152180.0,299.0,20.0,26.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-06,1294061.0,242000.0,0.0,1536061.0,300.0,21.0,1.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-07,7902815.0,1816000.0,0.0,9718815.0,354.0,24.0,54.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-08,3491434.0,1766000.0,0.0,5257434.0,524.0,24.0,170.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-11,2194524.0,136700.0,0.0,2331224.0,506.0,24.0,-18.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-12,2292217.0,-16000.0,0.0,2276217.0,558.0,24.0,52.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-13,1233850.0,358000.0,0.0,1591850.0,558.0,25.0,0.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-14,2541038.0,503000.0,0.0,3044038.0,547.0,25.0,-11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-15,2763964.0,-36000.0,0.0,2727964.0,580.0,25.0,33.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-18,1977452.0,88850.0,0.0,2066302.0,582.0,25.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-19,653942.0,-273000.0,0.0,380942.0,547.0,25.0,-35.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-20,788709.0,87638.0,0.0,876347.0,527.0,25.0,-20.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-21,3176550.0,-59000.0,0.0,3117550.0,544.0,24.0,17.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-22,355807.0,-92946.0,0.0,262861.0,533.0,24.0,-11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-25,703501.0,85639.0,0.0,789140.0,536.0,24.0,3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-26,292342.0,273562.0,0.0,565904.0,548.0,24.0,12.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-27,793453.0,42920.0,0.0,836373.0,553.0,24.0,5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-28,1500770.0,-57000.0,0.0,1443770.0,589.0,24.0,36.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-03-29,1719722.0,1235000.0,0.0,2954722.0,524.0,24.0,-65.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-01,412875.0,288000.0,0.0,700875.0,542.0,24.0,18.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-02,1860301.0,574000.0,0.0,2434301.0,494.0,25.0,-48.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-03,487997.0,89000.0,0.0,576997.0,525.0,29.0,31.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-08,508681.0,-161000.0,0.0,347681.0,541.0,29.0,16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-09,3746915.0,-114000.0,0.0,3632915.0,469.0,27.0,-72.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-10,1593414.0,511000.0,0.0,2104414.0,482.0,29.0,13.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-11,795540.0,-471000.0,0.0,324540.0,483.0,29.0,1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-12,1449569.0,579000.0,0.0,2028569.0,444.0,30.0,-39.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-15,-902833.0,1411000.0,0.0,508167.0,482.0,30.0,38.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-16,5427832.0,-3275000.0,0.0,2152832.0,534.0,14.0,52.0,-16.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-17,2729498.0,100010.0,0.0,2829508.0,503.0,14.0,-31.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-18,1318599.0,163000.0,0.0,1481599.0,506.0,14.0,3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-19,-523031.0,-949000.0,0.0,-1472031.0,562.0,17.0,56.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-22,-306973.0,81000.0,0.0,-225973.0,609.0,19.0,47.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-23,1866963.0,604000.0,0.0,2470963.0,599.0,22.0,-10.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-24,3308556.0,2137000.0,0.0,5445556.0,554.0,22.0,-45.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-25,-525167.0,-200000.0,0.0,-725167.0,592.0,6.0,38.0,-16.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-26,1795791.0,40000.0,0.0,1835791.0,539.0,6.0,-53.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-29,1172319.0,191000.0,0.0,1363319.0,532.0,6.0,-7.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-04-30,1544798.0,189081.0,0.0,1733879.0,544.0,6.0,12.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-02,108149.0,-174000.0,0.0,-65851.0,542.0,10.0,-2.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-03,-60129.0,-155000.0,0.0,-215129.0,547.0,10.0,5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-06,-577370.0,617000.0,0.0,39630.0,561.0,11.0,14.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-07,-27885.0,321000.0,0.0,293115.0,568.0,11.0,7.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-08,730383.0,-100000.0,0.0,630383.0,536.0,11.0,-32.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-09,-50324.0,-4842.0,0.0,-55166.0,541.0,12.0,5.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-10,-397397.0,-116000.0,0.0,-513397.0,547.0,11.0,6.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-13,622651.0,695000.0,0.0,1317651.0,516.0,6.0,-31.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-14,2362452.0,1006840.0,0.0,3369292.0,500.0,6.0,-16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-15,-8495.0,1155150.0,0.0,1146655.0,472.0,6.0,-28.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-16,1130580.0,2264000.0,0.0,3394580.0,504.0,6.0,32.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-17,1439571.0,144000.0,0.0,1583571.0,493.0,6.0,-11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-20,1182001.0,-259219.0,0.0,922782.0,491.0,6.0,-2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-21,542335.0,24789.0,0.0,567124.0,487.0,6.0,-4.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-22,2128064.0,1580000.0,0.0,3708064.0,612.0,6.0,125.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-23,2428392.0,648526.0,0.0,3076918.0,273.0,8.0,-339.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-24,3791321.0,421000.0,0.0,4212321.0,239.0,8.0,-34.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-27,3008220.0,800000.0,0.0,3808220.0,256.0,8.0,17.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-28,3571484.0,-14200.0,0.0,3557284.0,259.0,9.0,3.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-29,453930.0,304931.0,0.0,758861.0,283.0,9.0,24.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-30,507414.0,217300.0,0.0,724714.0,243.0,8.0,-40.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-05-31,-376985.0,-984000.0,0.0,-1360985.0,277.0,20.0,34.0,12.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-03,1880881.0,-842000.0,0.0,1038881.0,264.0,20.0,-13.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-04,816584.0,-22000.0,0.0,794584.0,288.0,26.0,24.0,6.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-05,1707166.0,76000.0,0.0,1783166.0,306.0,25.0,18.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-06,3969364.0,-83000.0,0.0,3886364.0,261.0,26.0,-45.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-07,1117688.0,15400.0,0.0,1133088.0,268.0,27.0,7.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-11,1198162.0,521000.0,0.0,1719162.0,239.0,28.0,-29.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-12,3692219.0,8000.0,0.0,3700219.0,450.0,31.0,211.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-13,3958934.0,-191054.0,0.0,3767880.0,450.0,32.0,0.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-14,1194412.0,39000.0,0.0,1233412.0,470.0,32.0,20.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-17,237094.0,412970.0,0.0,650064.0,256.0,28.0,-214.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-18,-3147160.0,-666000.0,0.0,-3813160.0,344.0,31.0,88.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-19,289668.0,-825000.0,0.0,-535332.0,900.0,32.0,556.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-20,730607.0,120000.0,0.0,850607.0,1090.0,32.0,190.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-21,189053.0,46250.0,0.0,235303.0,789.0,31.0,-301.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-24,925480.0,-588700.0,0.0,336780.0,786.0,29.0,-3.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-25,3556759.0,2188000.0,0.0,5744759.0,800.0,28.0,14.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-26,727227.0,-234000.0,0.0,493227.0,837.0,28.0,37.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-27,394861.0,-139000.0,0.0,255861.0,852.0,28.0,15.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-06-28,7586.0,203000.0,0.0,210586.0,877.0,28.0,25.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-01,-1939372.0,170000.0,0.0,-1769372.0,822.0,30.0,-55.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-02,-141771.0,161300.0,0.0,19529.0,872.0,27.0,50.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-03,2295248.0,-1156000.0,0.0,1139248.0,814.0,27.0,-58.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-04,3126620.0,570000.0,0.0,3696620.0,757.0,27.0,-57.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-05,867113.0,717000.0,0.0,1584113.0,760.0,27.0,3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-08,1142097.0,945000.0,0.0,2087097.0,671.0,27.0,-89.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-09,2554294.0,127931.0,0.0,2682225.0,795.0,10.0,124.0,-17.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-10,755519.0,-204000.0,0.0,551519.0,722.0,0.0,-73.0,-10.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-11,643004.0,160000.0,0.0,803004.0,709.0,0.0,-13.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-12,-2580479.0,-1023800.0,0.0,-3604279.0,642.0,0.0,-67.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-15,533551.0,-238000.0,0.0,295551.0,659.0,0.0,17.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-16,-683039.0,746000.0,0.0,62961.0,708.0,0.0,49.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-17,-241208.0,-441000.0,0.0,-682208.0,696.0,0.0,-12.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-18,-774319.0,-474800.0,0.0,-1249119.0,739.0,1.0,43.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-19,471343.0,-99000.0,0.0,372343.0,738.0,3.0,-1.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-22,376867.0,-17000.0,0.0,359867.0,747.0,2.0,9.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-23,643100.0,187728.0,0.0,830828.0,685.0,2.0,-62.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-26,-1278940.0,-381000.0,0.0,-1659940.0,947.0,2.0,262.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-29,-486243.0,-376000.0,0.0,-862243.0,994.0,6.0,47.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-30,-143473.0,431000.0,0.0,287527.0,727.0,3.0,-267.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2024-07-31,-132800.0,-168000.0,0.0,-300800.0,740.0,5.0,13.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-01,-484062.0,216000.0,0.0,-268062.0,791.0,2.0,51.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-02,-3309112.0,-863800.0,0.0,-4172912.0,909.0,2.0,118.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-05,-1248024.0,-66000.0,0.0,-1314024.0,752.0,12.0,-157.0,10.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-06,-1447690.0,1162000.0,0.0,-285690.0,808.0,8.0,56.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-07,-207883.0,1072000.0,0.0,864117.0,781.0,1.0,-27.0,-7.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-08,-213271.0,-159000.0,0.0,-372271.0,867.0,3.0,86.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-09,949827.0,488000.0,0.0,1437827.0,738.0,4.0,-129.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-12,861378.0,738000.0,0.0,1599378.0,552.0,2.0,-186.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-13,633776.0,110000.0,0.0,743776.0,569.0,2.0,17.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-14,880857.0,212000.0,0.0,1092857.0,544.0,2.0,-25.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-15,663306.0,93000.0,0.0,756306.0,555.0,2.0,11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-16,2099813.0,25000.0,0.0,2124813.0,497.0,4.0,-58.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-19,1231521.0,193000.0,0.0,1424521.0,506.0,1.0,9.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-20,962758.0,-44000.0,0.0,918758.0,507.0,0.0,1.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-21,512795.0,184200.0,0.0,696995.0,491.0,0.0,-16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-22,750685.0,-263000.0,0.0,487685.0,488.0,0.0,-3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-23,688873.0,36000.0,0.0,724873.0,486.0,0.0,-2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-26,251830.0,-204000.0,0.0,47830.0,515.0,0.0,29.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-27,277408.0,40000.0,0.0,317408.0,514.0,0.0,-1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-28,113210.0,41000.0,0.0,154210.0,511.0,0.0,-3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-29,539467.0,-146000.0,0.0,393467.0,518.0,2.0,7.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-08-30,1060070.0,-129000.0,0.0,931070.0,519.0,2.0,1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-02,-347443.0,132000.0,0.0,-215443.0,526.0,0.0,7.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-03,-223467.0,-3000.0,0.0,-226467.0,550.0,0.0,24.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-04,-319946.0,-57000.0,0.0,-376946.0,545.0,5.0,-5.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-05,-54980.0,-41000.0,0.0,-95980.0,534.0,8.0,-11.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-06,-152409.0,135000.0,0.0,-17409.0,540.0,0.0,6.0,-8.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-09,-46562.0,31000.0,0.0,-15562.0,549.0,0.0,9.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-10,197958.0,-161000.0,0.0,36958.0,576.0,0.0,27.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-11,129617.0,2000.0,0.0,131617.0,569.0,0.0,-7.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-12,1299934.0,341000.0,0.0,1640934.0,583.0,0.0,14.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-13,294994.0,1000.0,0.0,295994.0,512.0,0.0,-71.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-16,-140592.0,-79000.0,0.0,-219592.0,512.0,0.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-18,-391640.0,-235000.0,0.0,-626640.0,526.0,0.0,14.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-19,394212.0,-4000.0,0.0,390212.0,566.0,0.0,40.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-20,458054.0,-29692.0,0.0,428362.0,516.0,0.0,-50.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-23,329260.0,54000.0,0.0,383260.0,516.0,0.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2024-09-24,-414100.0,-700.0,0.0,-414800.0,518.0,0.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
