stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
878,2023-10-03,-11205099.0,-3565225.0,0.0,-14770324.0,10363.0,186.0,-232.0,-31.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-04,-7664585.0,-3743053.0,0.0,-11407638.0,9795.0,204.0,-568.0,18.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-05,1058533.0,6857898.0,0.0,7916431.0,9757.0,189.0,-38.0,-15.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-06,-5057607.0,5183844.0,0.0,126237.0,9626.0,253.0,-131.0,64.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-11,-12749453.0,18263619.0,0.0,5514166.0,10145.0,283.0,519.0,30.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-12,104419.0,11602094.0,0.0,11706513.0,9343.0,135.0,-802.0,-148.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-13,-31629303.0,-7617235.0,0.0,-39246538.0,9627.0,124.0,284.0,-11.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-16,-16263662.0,-3796048.0,0.0,-20059710.0,9638.0,125.0,11.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-17,-30477009.0,-2554924.0,0.0,-33031933.0,10216.0,119.0,578.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-18,-64792118.0,-31682187.0,1000000.0,-95474305.0,9152.0,110.0,-1064.0,-9.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-19,-28190735.0,-19772409.0,0.0,-47963144.0,9180.0,115.0,28.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-20,-47342301.0,-11944186.0,0.0,-59286487.0,9374.0,162.0,194.0,47.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-23,-25843027.0,-12601007.0,0.0,-38444034.0,9990.0,195.0,616.0,33.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-24,-5162940.0,-5082827.0,0.0,-10245767.0,9403.0,182.0,-587.0,-13.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-25,-18995770.0,-1237821.0,0.0,-20233591.0,9341.0,171.0,-62.0,-11.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-26,-36547432.0,-18125129.0,0.0,-54672561.0,9412.0,106.0,71.0,-65.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-27,-3881147.0,1928987.0,0.0,-1952160.0,9332.0,115.0,-80.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-30,-21171556.0,603223.0,0.0,-20568333.0,9279.0,120.0,-53.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-31,-42991728.0,-7200639.0,0.0,-50192367.0,9653.0,122.0,374.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-01,-32211389.0,-7824229.0,0.0,-40035618.0,9806.0,107.0,153.0,-15.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-02,-17936902.0,6090234.0,0.0,-11846668.0,9823.0,150.0,17.0,43.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-03,-23488240.0,-1681263.0,0.0,-25169503.0,10059.0,146.0,236.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-06,-20933672.0,8657607.0,0.0,-12276065.0,9685.0,199.0,-374.0,53.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-07,-23792500.0,1223020.0,0.0,-22569480.0,9977.0,783.0,292.0,584.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-08,-6209211.0,9097611.0,0.0,2888400.0,9839.0,769.0,-138.0,-14.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-09,-27309770.0,1243.0,0.0,-27308527.0,9870.0,708.0,31.0,-61.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-10,-35443145.0,-3823686.0,0.0,-39266831.0,9947.0,0.0,77.0,-708.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-13,-39729615.0,-12215254.0,0.0,-51944869.0,10423.0,0.0,476.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-14,-14327271.0,5834152.0,0.0,-8493119.0,10528.0,0.0,105.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-15,-22681099.0,-32264762.0,0.0,-54945861.0,11751.0,0.0,1223.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-16,-62763345.0,-376467.0,0.0,-63139812.0,11743.0,146.0,-8.0,146.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-17,-5730860.0,9384243.0,0.0,3653383.0,11418.0,156.0,-325.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-20,-21037542.0,2412327.0,0.0,-18625215.0,11112.0,140.0,-306.0,-16.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-21,15826128.0,42333526.0,0.0,58159654.0,11876.0,297.0,764.0,157.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-22,-21305380.0,-1698009.0,0.0,-23003389.0,10500.0,208.0,-1376.0,-89.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-23,-20166376.0,-3713761.0,0.0,-23880137.0,10552.0,209.0,52.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-24,-8975394.0,208319.0,0.0,-8767075.0,10423.0,47.0,-129.0,-162.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-27,-26862985.0,-6456060.0,0.0,-33319045.0,10421.0,52.0,-2.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-28,1033292.0,-1978107.0,0.0,-944815.0,10258.0,53.0,-163.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-29,6459723.0,4654208.0,0.0,11113931.0,9910.0,57.0,-348.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2023-11-30,7598687.0,-2546879.0,0.0,5051808.0,10128.0,57.0,218.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-01,-8590581.0,-7131111.0,-500000.0,-16221692.0,10099.0,60.0,-29.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-04,-1969969.0,10954414.0,0.0,8984445.0,9847.0,53.0,-252.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-05,-11916881.0,-11276502.0,0.0,-23193383.0,9490.0,65.0,-357.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-06,7928613.0,1221936.0,0.0,9150549.0,9071.0,42.0,-419.0,-23.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-07,-349464.0,-1228405.0,0.0,-1577869.0,9000.0,42.0,-71.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-08,6523608.0,5279498.0,0.0,11803106.0,8626.0,56.0,-374.0,14.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-11,-4726176.0,4425244.0,0.0,-300932.0,8684.0,58.0,58.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-12,4431069.0,6970470.0,0.0,11401539.0,8387.0,56.0,-297.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-13,12002509.0,21751552.0,0.0,33754061.0,8580.0,73.0,193.0,17.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-14,36473545.0,19540520.0,0.0,56014065.0,7725.0,109.0,-855.0,36.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-15,-1182759.0,-2028372.0,0.0,-3211131.0,7078.0,110.0,-647.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-18,4764713.0,3042653.0,0.0,7807366.0,7005.0,110.0,-73.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-19,-4150977.0,-2029347.0,250000.0,-5930324.0,6982.0,112.0,-23.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-20,16917912.0,19970133.0,0.0,36888045.0,7384.0,125.0,402.0,13.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-21,1381113.0,-200793.0,0.0,1180320.0,7370.0,122.0,-14.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-22,14269786.0,702808.0,0.0,14972594.0,7278.0,123.0,-92.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-25,21348631.0,1243875.0,0.0,22592506.0,6558.0,136.0,-720.0,13.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-26,20551764.0,1858137.0,0.0,22409901.0,6479.0,175.0,-79.0,39.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-27,29357478.0,10773324.0,0.0,40130802.0,6287.0,180.0,-192.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-28,14948210.0,1931444.0,2000000.0,18879654.0,5954.0,195.0,-333.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2023-12-29,23503767.0,1325507.0,0.0,24829274.0,5858.0,174.0,-96.0,-21.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-02,-5937558.0,-14686561.0,0.0,-20624119.0,5798.0,159.0,-60.0,-15.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-03,-14100007.0,-15630749.0,150000.0,-29580756.0,5868.0,143.0,70.0,-16.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-04,-1513343.0,-2596299.0,0.0,-4109642.0,5814.0,153.0,-54.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-05,-5467700.0,-3671797.0,0.0,-9139497.0,5832.0,147.0,18.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-08,-1201361.0,-3544860.0,0.0,-4746221.0,5775.0,158.0,-57.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-09,1682644.0,-1481419.0,0.0,201225.0,5755.0,159.0,-20.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-10,-7938515.0,-7648566.0,0.0,-15587081.0,5552.0,149.0,-203.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-11,8798923.0,-4172505.0,0.0,4626418.0,5640.0,145.0,88.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-12,-6011084.0,1411538.0,0.0,-4599546.0,5637.0,196.0,-3.0,51.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-15,-2424700.0,-13349624.0,0.0,-15774324.0,5627.0,194.0,-10.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-16,-12985070.0,-22608862.0,0.0,-35593932.0,5577.0,209.0,-50.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-17,-22920274.0,-19595924.0,0.0,-42516198.0,5544.0,172.0,-33.0,-37.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-18,-16555069.0,-258796.0,0.0,-16813865.0,5744.0,171.0,200.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-19,8521185.0,4432922.0,0.0,12954107.0,5847.0,127.0,103.0,-44.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-22,24436051.0,7515564.0,0.0,31951615.0,5928.0,120.0,81.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-23,1953488.0,3676102.0,0.0,5629590.0,5736.0,121.0,-192.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-24,7162104.0,3241913.0,0.0,10404017.0,5561.0,124.0,-175.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-25,3231130.0,7195151.0,0.0,10426281.0,5624.0,124.0,63.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-26,-20237410.0,-1056636.0,0.0,-21294046.0,5745.0,127.0,121.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-29,6740551.0,2445914.0,0.0,9186465.0,5751.0,138.0,6.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-30,-1800087.0,5241413.0,0.0,3441326.0,5518.0,129.0,-233.0,-9.0,,2026-07-24T11:48:21.170231+08:00
878,2024-01-31,-9925433.0,588330.0,0.0,-9337103.0,5602.0,125.0,84.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-01,-14545311.0,-13582661.0,0.0,-28127972.0,5839.0,118.0,237.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-02,-3629311.0,4947311.0,0.0,1318000.0,5888.0,141.0,49.0,23.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-05,-22303895.0,-5650973.0,0.0,-27954868.0,5771.0,131.0,-117.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-15,2661473.0,-2377666.0,0.0,283807.0,6667.0,131.0,896.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-16,-18580886.0,3929742.0,0.0,-14651144.0,6577.0,140.0,-90.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-19,-50674367.0,-13764331.0,0.0,-64438698.0,6918.0,113.0,341.0,-27.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-20,-19911534.0,-380329.0,0.0,-20291863.0,7430.0,113.0,512.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-21,-67182860.0,-16148471.0,0.0,-83331331.0,8614.0,4.0,1184.0,-109.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-22,-17471441.0,-8551717.0,0.0,-26023158.0,9108.0,0.0,494.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-23,-28307935.0,3257749.0,0.0,-25050186.0,8618.0,0.0,-490.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-26,-120484913.0,-26043541.0,0.0,-146528454.0,10188.0,0.0,1570.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-27,-134569114.0,-27947793.0,-200000.0,-162716907.0,9023.0,33.0,-1165.0,33.0,,2026-07-24T11:48:21.170231+08:00
878,2024-02-29,-21741362.0,5141340.0,0.0,-16600022.0,10636.0,70.0,1613.0,37.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-01,-10664459.0,13961904.0,0.0,3297445.0,9792.0,89.0,-844.0,19.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-04,-4384595.0,19329765.0,0.0,14945170.0,9153.0,92.0,-639.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-05,7546619.0,15243006.0,0.0,22789625.0,8477.0,102.0,-676.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-06,16961762.0,22574809.0,0.0,39536571.0,8195.0,118.0,-282.0,16.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-07,20150241.0,21195539.0,-1800000.0,39545780.0,7789.0,139.0,-406.0,21.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-08,61634943.0,32914088.0,0.0,94549031.0,4961.0,151.0,-2828.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-11,31009248.0,-5006587.0,0.0,26002661.0,4898.0,166.0,-63.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-12,34860458.0,11308964.0,0.0,46169422.0,4499.0,171.0,-399.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-13,14974006.0,4333665.0,0.0,19307671.0,3904.0,180.0,-595.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-14,4045909.0,125360.0,0.0,4171269.0,3920.0,178.0,16.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-15,16309849.0,3621444.0,0.0,19931293.0,3775.0,190.0,-145.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-18,-7576076.0,-5557268.0,0.0,-13133344.0,3831.0,189.0,56.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-19,18563174.0,3512002.0,0.0,22075176.0,3385.0,188.0,-446.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-20,-4505764.0,1292910.0,0.0,-3212854.0,3389.0,187.0,4.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-21,35844506.0,6960300.0,0.0,42804806.0,3245.0,192.0,-144.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-22,23156290.0,-219861.0,0.0,22936429.0,3126.0,214.0,-119.0,22.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-25,-4379478.0,-268667.0,0.0,-4648145.0,3067.0,215.0,-59.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-26,-4095780.0,400724.0,0.0,-3695056.0,2906.0,206.0,-161.0,-9.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-27,12427721.0,395633.0,0.0,12823354.0,2832.0,210.0,-74.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-28,7841658.0,3047199.0,0.0,10888857.0,2734.0,218.0,-98.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2024-03-29,35629862.0,12420380.0,0.0,48050242.0,2745.0,240.0,11.0,22.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-01,-3765528.0,-843000.0,0.0,-4608528.0,2684.0,266.0,-61.0,26.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-02,8783087.0,933596.0,0.0,9716683.0,2628.0,250.0,-56.0,-16.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-03,-3512196.0,-2414048.0,0.0,-5926244.0,2621.0,257.0,-7.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-08,3783670.0,-4380750.0,0.0,-597080.0,2610.0,270.0,-11.0,13.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-09,4768363.0,-544246.0,0.0,4224117.0,2466.0,288.0,-144.0,18.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-10,5151351.0,1804794.0,0.0,6956145.0,2375.0,289.0,-91.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-11,3817887.0,-8824369.0,0.0,-5006482.0,2379.0,281.0,4.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-12,-7644437.0,-10750448.0,0.0,-18394885.0,2428.0,281.0,49.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-15,-7108862.0,-30197506.0,0.0,-37306368.0,2358.0,262.0,-70.0,-19.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-16,-33102808.0,-51551512.0,0.0,-84654320.0,2524.0,195.0,166.0,-67.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-17,-9557889.0,-10257427.0,0.0,-19815316.0,2590.0,194.0,66.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-18,-10182245.0,2152978.0,0.0,-8029267.0,2586.0,188.0,-4.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-19,-85774886.0,2523084.0,0.0,-83251802.0,2710.0,148.0,124.0,-40.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-22,-29894674.0,-2697818.0,0.0,-32592492.0,2795.0,137.0,85.0,-11.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-23,-17927654.0,-491156.0,0.0,-18418810.0,2827.0,137.0,32.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-24,-1730989.0,68958.0,0.0,-1662031.0,2662.0,141.0,-165.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-25,-32832709.0,-6203374.0,0.0,-39036083.0,2792.0,125.0,130.0,-16.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-26,-8653763.0,-3416323.0,0.0,-12070086.0,2947.0,128.0,155.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-29,5364094.0,10825217.0,0.0,16189311.0,2809.0,131.0,-138.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-04-30,-6045436.0,424173.0,0.0,-5621263.0,2822.0,130.0,13.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-02,-90075283.0,-8267335.0,0.0,-98342618.0,3795.0,124.0,973.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-03,-37107454.0,-5793686.0,0.0,-42901140.0,4058.0,117.0,263.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-06,-28326806.0,891186.0,0.0,-27435620.0,4119.0,117.0,61.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-07,-49636309.0,-2578728.0,0.0,-52215037.0,5023.0,143.0,904.0,26.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-08,-16389829.0,3920984.0,0.0,-12468845.0,4885.0,124.0,-138.0,-19.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-09,-31218538.0,625976.0,0.0,-30592562.0,4803.0,117.0,-82.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-10,-6592182.0,11193617.0,0.0,4601435.0,5302.0,96.0,499.0,-21.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-13,-32836057.0,-4065808.0,0.0,-36901865.0,5667.0,17.0,365.0,-79.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-14,3435688.0,-23397919.0,1000000.0,-18962231.0,5583.0,0.0,-84.0,-17.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-15,-22131756.0,-15438229.0,0.0,-37569985.0,5896.0,0.0,313.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-16,-44284543.0,-13343804.0,0.0,-57628347.0,8231.0,0.0,2335.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-17,-83644036.0,1391073.0,0.0,-82252963.0,7935.0,56.0,-296.0,56.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-20,-11915983.0,-14723514.0,0.0,-26639497.0,8990.0,603.0,1055.0,547.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-21,-33298730.0,-916906.0,0.0,-34215636.0,8859.0,549.0,-131.0,-54.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-22,8535171.0,17133415.0,0.0,25668586.0,8746.0,662.0,-113.0,113.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-23,-321623.0,-250408.0,0.0,-572031.0,8946.0,716.0,200.0,54.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-24,2699910.0,-158568.0,0.0,2541342.0,8658.0,718.0,-288.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-27,33343968.0,10469320.0,300000.0,44113288.0,7210.0,720.0,-1448.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-28,9375581.0,4432675.0,0.0,13808256.0,5326.0,716.0,-1884.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-29,-13888833.0,-9918963.0,0.0,-23807796.0,5108.0,119.0,-218.0,-597.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-30,-5715344.0,-11954760.0,0.0,-17670104.0,5099.0,126.0,-9.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-05-31,3297470.0,-3018964.0,0.0,278506.0,5039.0,129.0,-60.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-03,-883054.0,-2357228.0,0.0,-3240282.0,4984.0,135.0,-55.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-04,-30204088.0,-10574096.0,0.0,-40778184.0,5460.0,130.0,476.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-05,-54701707.0,-10022379.0,0.0,-64724086.0,4147.0,119.0,-1313.0,-11.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-06,-5533276.0,-2611857.0,0.0,-8145133.0,4018.0,122.0,-129.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-07,-10215532.0,-1295910.0,0.0,-11511442.0,3916.0,80.0,-102.0,-42.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-11,-17577140.0,-9334724.0,0.0,-26911864.0,3836.0,91.0,-80.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-12,-5260286.0,405538.0,0.0,-4854748.0,3879.0,106.0,43.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-13,7643701.0,25597215.0,0.0,33240916.0,3648.0,117.0,-231.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-14,-3544305.0,8973276.0,0.0,5428971.0,3685.0,94.0,37.0,-23.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-17,-9328424.0,115870.0,0.0,-9212554.0,3826.0,95.0,141.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-18,7577701.0,12351439.0,0.0,19929140.0,3555.0,104.0,-271.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-19,13193280.0,37880508.0,0.0,51073788.0,3078.0,256.0,-477.0,152.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-20,9296872.0,6511778.0,0.0,15808650.0,3001.0,318.0,-77.0,62.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-21,7322996.0,11662070.0,0.0,18985066.0,2935.0,317.0,-66.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-24,-3505936.0,-7516776.0,0.0,-11022712.0,2922.0,267.0,-13.0,-50.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-25,-8151218.0,-2624360.0,0.0,-10775578.0,2932.0,114.0,10.0,-153.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-26,-8270090.0,-9423416.0,0.0,-17693506.0,3050.0,121.0,118.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-27,-4486849.0,-17339908.0,0.0,-21826757.0,3132.0,117.0,82.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-06-28,1933502.0,-190849.0,0.0,1742653.0,3062.0,116.0,-70.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-01,-999761.0,8674136.0,0.0,7674375.0,3038.0,120.0,-24.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-02,-5238785.0,-470755.0,1200000.0,-4509540.0,3020.0,68.0,-18.0,-52.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-03,9896660.0,3551311.0,800000.0,14247971.0,2992.0,65.0,-28.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-04,3715610.0,9229144.0,540000.0,13484754.0,2875.0,70.0,-117.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-05,-4824641.0,11668206.0,0.0,6843565.0,2720.0,73.0,-155.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-08,-11092459.0,4504825.0,700000.0,-5887634.0,2671.0,80.0,-49.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-09,-4610201.0,-2978764.0,700000.0,-6888965.0,2591.0,96.0,-80.0,16.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-10,-2725635.0,-1383567.0,0.0,-4109202.0,2638.0,96.0,47.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-11,-73393.0,4768121.0,0.0,4694728.0,2600.0,103.0,-38.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-12,-12611301.0,-6112001.0,0.0,-18723302.0,2637.0,108.0,37.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-15,-10120489.0,-9499773.0,0.0,-19620262.0,2648.0,107.0,11.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-16,-24353190.0,2047800.0,0.0,-22305390.0,2664.0,107.0,16.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-17,-25918680.0,-1247707.0,-500000.0,-27666387.0,2696.0,102.0,32.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-18,-37976695.0,-4379455.0,0.0,-42356150.0,3123.0,81.0,427.0,-21.0,,2026-07-24T11:48:21.170231+08:00
878,2024-07-19,-39630319.0,-8693659.0,0.0,-48323978.0,3330.0,108.0,207.0,27.0,,2026-07-24T11:48:21.170231+08:00
