stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3008,2022-05-23,5000,-8716,0,-3716,1540.0,21.0,-20.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-05-24,14,37264,0,37278,1533.0,19.0,-7.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-05-25,6000,132370,0,138370,1542.0,21.0,9.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-05-26,-6333,51594,0,45261,1515.0,20.0,-27.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-05-27,6391,135986,4000,146377,1537.0,22.0,22.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-05-30,4435,89048,3000,96483,1519.0,21.0,-18.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-05-31,-95,170063,0,169968,1526.0,23.0,7.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-01,5020,-34275,0,-29255,1555.0,23.0,29.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-02,4516,81084,0,85600,1547.0,23.0,-8.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-06,130765,-304270,180000,6495,1579.0,31.0,32.0,8.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-07,28614,-389301,0,-360687,1744.0,28.0,165.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-08,13000,5315,12000,30315,1671.0,25.0,-73.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-09,108778,-53354,40000,95424,1687.0,34.0,16.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-10,-24539,-44195,10415,-58319,1689.0,34.0,2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-13,-20111,-69205,11000,-78316,1645.0,27.0,-44.0,-7.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-14,20809,-114156,11041,-82306,1651.0,22.0,6.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-15,-17762,88406,0,70644,1626.0,24.0,-25.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-16,-53777,17163,1000,-35614,1625.0,24.0,-1.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-17,-14880,30026,-3000,12146,1591.0,28.0,-34.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-20,-11060,-55489,10000,-56549,1572.0,26.0,-19.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-21,1324,45424,4000,50748,1574.0,29.0,2.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-22,9089,-15082,1000,-4993,1536.0,23.0,-38.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-23,27174,66661,9012,102847,1528.0,26.0,-8.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-24,32025,67334,30000,129359,1512.0,28.0,-16.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-27,7605,34008,3067,44680,1519.0,33.0,7.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-28,6432,30615,4100,41147,1509.0,38.0,-10.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-29,-12900,-14511,19100,-8311,1518.0,44.0,9.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-06-30,13570,-12121,49000,50449,1524.0,46.0,6.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-01,-2324,73653,5000,76329,1435.0,33.0,-89.0,-13.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-04,24973,21158,13643,59774,1496.0,38.0,61.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-05,30768,-188289,7000,-150521,1606.0,40.0,110.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-06,-6815,129863,17326,140374,1495.0,41.0,-111.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-07,55300,249264,118000,422564,1625.0,85.0,130.0,44.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-08,15121,-167524,40000,-112403,1653.0,94.0,28.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-11,9804,-158226,21000,-127422,1684.0,72.0,31.0,-22.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-12,-7858,52500,5000,49642,1646.0,66.0,-38.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-13,10809,19493,11000,41302,1646.0,61.0,0.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-14,52371,-71472,41000,21899,1639.0,73.0,-7.0,12.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-15,5509,328350,78004,411863,1520.0,87.0,-119.0,14.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-18,-55093,-71483,35700,-90876,1540.0,98.0,20.0,11.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-19,-23078,-16496,3000,-36574,1542.0,104.0,2.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-20,-45501,-46013,30000,-61514,1436.0,93.0,-106.0,-11.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-21,6672,150199,13000,169871,1415.0,85.0,-21.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-22,-20059,31434,4000,15375,1405.0,82.0,-10.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-25,5019,-15390,4001,-6370,1407.0,75.0,2.0,-7.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-26,799,48160,2000,50959,1372.0,72.0,-35.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-27,84180,-57817,0,26363,1402.0,70.0,30.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-28,-3574,-3780,102000,94646,1363.0,70.0,-39.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-07-29,42015,428921,63000,533936,1277.0,80.0,-86.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-01,-20312,-64090,25000,-59402,1284.0,77.0,7.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-02,-9564,-27060,27317,-9307,1244.0,62.0,-40.0,-15.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-03,13125,17575,79000,109700,1226.0,68.0,-18.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-04,-11662,-25315,15000,-21977,1220.0,65.0,-6.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-05,31332,111585,49000,191917,1248.0,67.0,28.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-08,-9805,-22253,2000,-30058,1255.0,64.0,7.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-09,38777,48452,15084,102313,1236.0,64.0,-19.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-10,-6502,-25278,14000,-17780,1227.0,37.0,-9.0,-27.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-11,11017,-160042,1000,-148025,1260.0,21.0,33.0,-16.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-12,-4000,-18220,268,-21952,1270.0,1.0,10.0,-20.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-15,3070,-20904,40000,22166,1285.0,0.0,15.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-16,49219,87101,-4000,132320,1209.0,0.0,-76.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-17,11185,-73648,4000,-58463,1232.0,0.0,23.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-18,40491,-220961,-1000,-181470,1257.0,8.0,25.0,8.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-19,14222,6236,4000,24458,1237.0,13.0,-20.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-22,-77049,-155346,-152655,-385050,1278.0,8.0,41.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-23,-23564,-14126,-47447,-85137,1292.0,6.0,14.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-24,-15035,-40663,-30000,-85698,1300.0,6.0,8.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-25,18869,77454,-8000,88323,1287.0,6.0,-13.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-26,23936,-35563,33000,21373,1255.0,22.0,-32.0,16.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-29,-68673,-270802,19000,-320475,1286.0,16.0,31.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-30,1332,89363,14000,104695,1292.0,23.0,6.0,7.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-08-31,-14140,112522,19000,117382,1283.0,18.0,-9.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-01,-5925,-900,60000,53175,1301.0,15.0,18.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-02,2859,54839,2359,60057,1297.0,15.0,-4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-05,-6448,-152877,2000,-157325,1331.0,18.0,34.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-06,-1845,16113,31000,45268,1331.0,19.0,0.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-07,-2322,303328,5984,306990,1274.0,28.0,-57.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-08,-26352,-166658,50000,-143010,1306.0,23.0,32.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-12,21321,47155,4000,72476,1280.0,24.0,-26.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-13,511,-77664,3000,-74153,1277.0,28.0,-3.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-14,-28390,15779,2004,-10607,1255.0,23.0,-22.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-15,-2382,-8286,-35000,-45668,1247.0,24.0,-8.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-16,24617,-228040,1000,-202423,1233.0,23.0,-14.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-19,23981,-96159,-6178,-78356,1227.0,22.0,-6.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-20,14330,74738,278,89346,1229.0,19.0,2.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-21,-643,-9773,-3000,-13416,1217.0,16.0,-12.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-22,7969,76141,-7000,77110,1201.0,19.0,-16.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-23,11329,-3612,-5731,1986,1195.0,16.0,-6.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-26,18484,-81255,7000,-55771,1203.0,14.0,8.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-27,57896,-14325,5000,48571,1186.0,13.0,-17.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-28,-16586,-222776,2832,-236530,1224.0,17.0,38.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-29,5370,-30814,1000,-24444,1230.0,17.0,6.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-09-30,827,-76018,2000,-73191,1231.0,17.0,1.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-03,-5510,-11206,-77398,-94114,1241.0,20.0,10.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-04,65656,-33121,-4000,28535,1240.0,16.0,-1.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-05,-21027,77486,-1000,55459,1245.0,9.0,5.0,-7.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-06,19541,147828,33139,200508,1256.0,20.0,11.0,11.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-07,-38891,112663,7139,80911,1232.0,22.0,-24.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-11,-21142,-316197,4000,-333339,1277.0,18.0,45.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-12,82030,-21429,1000,61601,1263.0,20.0,-14.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-13,-94159,118275,40000,64116,1260.0,36.0,-3.0,16.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-14,59148,-149319,5000,-85171,1246.0,19.0,-14.0,-17.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-17,67015,-23775,2139,45379,1226.0,20.0,-20.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-18,-14400,-144113,3000,-155513,1262.0,18.0,36.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-19,-13272,152507,5000,144235,1239.0,20.0,-23.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-20,47659,52574,-9719,90514,1230.0,22.0,-9.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-21,-40962,-158307,0,-199269,1251.0,18.0,21.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-24,20906,-66495,3139,-42450,1283.0,19.0,32.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-25,33395,70277,3275,106947,1280.0,22.0,-3.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-26,-17583,170564,-1000,151981,1244.0,31.0,-36.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-27,-19719,104211,0,84492,1193.0,36.0,-51.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-28,-1108,-75288,56853,-19543,1190.0,34.0,-3.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-10-31,28900,94199,31236,154335,1177.0,34.0,-13.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-01,-15952,26400,0,10448,1203.0,36.0,26.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-02,7061,144180,4222,155463,1170.0,40.0,-33.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-03,-15062,68298,388,53624,1167.0,36.0,-3.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-04,-20221,44984,31111,55874,1237.0,37.0,70.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-07,-4177,-33148,65000,27675,1313.0,39.0,76.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-08,-27058,72891,15000,60833,1294.0,38.0,-19.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-09,-1707,137180,27951,163424,1269.0,38.0,-25.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-10,-8596,54460,34000,79864,1234.0,37.0,-35.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-11,6933,314000,138000,458933,1271.0,41.0,37.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-14,-46669,159960,20000,133291,1251.0,40.0,-20.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-15,-23467,406818,94879,478230,1159.0,56.0,-92.0,16.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-16,-67945,123383,107000,162438,1037.0,55.0,-122.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-17,16611,732784,128000,877395,1002.0,71.0,-35.0,16.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-18,-8763,-86435,106000,10802,989.0,64.0,-13.0,-7.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-21,25967,125410,12000,163377,946.0,50.0,-43.0,-14.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-22,18896,-63450,57000,12446,1010.0,50.0,64.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-23,-9155,-94960,95000,-9115,1047.0,51.0,37.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-24,4432,226203,4000,234635,1000.0,50.0,-47.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-25,-44041,60173,22000,38132,900.0,46.0,-100.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-28,-22828,64212,-2146,39238,886.0,47.0,-14.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-29,-9350,36119,873,27642,886.0,49.0,0.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-11-30,-24827,-32565,19740,-37652,922.0,47.0,36.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-01,7383,17958,-2000,23341,942.0,49.0,20.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-02,-1949,-19730,18746,-2933,952.0,55.0,10.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-05,-29364,-84822,-580,-114766,975.0,55.0,23.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-06,15598,341331,4873,361802,880.0,58.0,-95.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-07,-12975,915,15000,2940,870.0,52.0,-10.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-08,-11568,-109190,34272,-86486,873.0,51.0,3.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-09,-50408,-92146,-36000,-178554,876.0,43.0,3.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-12,6303,92219,-63841,34681,871.0,45.0,-5.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-13,-16372,14467,1769,-136,860.0,42.0,-11.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-14,33204,132585,-3001,162788,838.0,47.0,-22.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-15,-20930,1639,10746,-8545,862.0,47.0,24.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-16,-33762,11963,79772,57973,838.0,52.0,-24.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-19,24739,-13964,92000,102775,855.0,52.0,17.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-20,-51313,-19797,78379,7269,829.0,52.0,-26.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-21,-6731,-75411,31333,-50809,805.0,53.0,-24.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-22,1783,22661,41403,65847,811.0,41.0,6.0,-12.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-23,4873,99320,0,104193,804.0,42.0,-7.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-26,-11542,1747,7251,-2544,806.0,41.0,2.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-27,14025,57685,7089,78799,820.0,57.0,14.0,16.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-28,-25829,-8733,1819,-32743,799.0,53.0,-21.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-29,11290,-110379,-7704,-106793,804.0,35.0,5.0,-18.0,,2026-07-24T11:49:03.978521+08:00
3008,2022-12-30,-463,-21119,3585,-17997,800.0,34.0,-4.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-03,27471,30530,-21472,36529,799.0,36.0,-1.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-04,23191,-2031,9093,30253,793.0,34.0,-6.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-05,-3829,-55548,22112,-37265,795.0,35.0,2.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-06,58572,148470,27000,234042,750.0,40.0,-45.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-09,-3246,-72314,-1270,-76830,800.0,40.0,50.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-10,-1026,-100891,5056,-96861,787.0,39.0,-13.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-11,-3056,-43510,-1583,-48149,795.0,41.0,8.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-12,-57001,-78128,26914,-108215,800.0,40.0,5.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-13,7545,-254468,-358232,-605155,822.0,36.0,22.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-16,-22806,263130,-11656,228668,780.0,33.0,-42.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-17,-19679,94919,16575,91815,751.0,34.0,-29.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-30,48700,158425,22336,229461,735.0,34.0,-16.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-01-31,-2843,72130,-12644,56643,749.0,34.0,14.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-01,29543,75187,152449,257179,716.0,39.0,-33.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-02,-732,-54891,-16365,-71988,730.0,39.0,14.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-03,1709,-41008,95755,56456,710.0,42.0,-20.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-06,-10580,-68105,93724,15039,699.0,40.0,-11.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-07,9826,-104585,44732,-50027,727.0,39.0,28.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-08,-16514,38547,-1254,20779,700.0,41.0,-27.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-09,3675,-64050,37712,-22663,702.0,40.0,2.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-10,27927,-66866,75725,36786,712.0,41.0,10.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-13,-17936,-159900,-4127,-181963,713.0,39.0,1.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-14,3069,-16453,35000,21616,695.0,40.0,-18.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-15,10687,-30624,32000,12063,682.0,41.0,-13.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-16,-1237,-104523,-2000,-107760,694.0,38.0,12.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-17,-4234,-139782,-2063,-146079,695.0,38.0,1.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-20,10010,7802,17000,34812,692.0,36.0,-3.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-21,22680,123935,1000,147615,650.0,38.0,-42.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-22,-23374,-94277,-3283,-120934,674.0,34.0,24.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-23,-6265,-63761,739,-69287,677.0,30.0,3.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-02-24,-9894,-130687,-1063,-141644,676.0,31.0,-1.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-01,-1631,-196579,720,-197490,704.0,25.0,28.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-02,2318,-30143,-12062,-39887,694.0,25.0,-10.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-03,24922,13062,88000,125984,655.0,25.0,-39.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-06,55830,418215,70873,544918,721.0,38.0,66.0,13.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-07,21257,-35928,10873,-3798,707.0,33.0,-14.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-08,30688,-291180,147716,-112776,764.0,30.0,57.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-09,28131,-302964,108330,-166503,842.0,21.0,78.0,-9.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-10,-65992,23325,-4000,-46667,805.0,0.0,-37.0,-21.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-13,-891,111626,33938,144673,763.0,0.0,-42.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-14,-2722,47018,9000,53296,828.0,0.0,65.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-15,23985,-30618,8000,1367,861.0,0.0,33.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-16,21644,-78606,896,-56066,864.0,2.0,3.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-17,602,-64393,-27000,-90791,881.0,1.0,17.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-20,4157,-57790,4000,-49633,890.0,3.0,9.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-21,38911,2098,20000,61009,899.0,3.0,9.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-22,10983,-82235,12000,-59252,892.0,3.0,-7.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-23,12180,56574,5710,74464,899.0,1.0,7.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-24,683,-25830,-140635,-165782,897.0,0.0,-2.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-27,-11812,2908,-45537,-54441,900.0,0.0,3.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-28,-21600,-72214,-206000,-299814,922.0,0.0,22.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-29,-30850,-36503,-10000,-77353,905.0,0.0,-17.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-30,3239,-157461,-35483,-189705,916.0,0.0,11.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-03-31,13378,-10036,-86000,-82658,901.0,0.0,-15.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-06,1192,-66567,-10285,-75660,895.0,1.0,-6.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-07,-6277,-1322,-153000,-160599,936.0,1.0,41.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-10,-2128,-54056,-31000,-87184,930.0,1.0,-6.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-11,5964,-130162,-2000,-126198,941.0,1.0,11.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-12,-2290,-17056,-3060,-22406,944.0,4.0,3.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-13,68,38686,-113774,-75020,962.0,6.0,18.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-14,8992,-478233,-134000,-603241,1019.0,3.0,57.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-17,10410,200652,-6000,205062,976.0,11.0,-43.0,8.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-18,21396,-150789,-14000,-143393,994.0,6.0,18.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-19,-86830,23873,-186000,-248957,1003.0,4.0,9.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-20,-1623,70297,-74500,-5826,1016.0,5.0,13.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-21,15799,141235,-83000,74034,996.0,5.0,-20.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-04-24,-15430,128759,-112000,1329,997.0,7.0,1.0,2.0,,2026-07-24T11:49:03.978521+08:00
