stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2880,2016-10-21,-706000.0,357789.0,-23000.0,-371211.0,6986.0,100.0,-38.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-10-24,0.0,738840.0,0.0,738840.0,6918.0,100.0,-68.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-10-25,2000.0,2058703.0,-407000.0,1653703.0,6930.0,100.0,12.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-10-26,0.0,431509.0,-142000.0,289509.0,6887.0,100.0,-43.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-10-27,-1000.0,-3546035.0,0.0,-3547035.0,6997.0,98.0,110.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-10-28,0.0,2267000.0,-119000.0,2148000.0,6916.0,101.0,-81.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-10-31,0.0,-924079.0,-118000.0,-1042079.0,6872.0,101.0,-44.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-01,8000.0,180528.0,-53000.0,135528.0,6861.0,101.0,-11.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-02,114000.0,-134625.0,147.0,-20478.0,6759.0,99.0,-102.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-03,21000.0,-2411000.0,0.0,-2390000.0,6468.0,99.0,-291.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-04,0.0,-3965000.0,-80000.0,-4045000.0,6572.0,97.0,104.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-07,66000.0,-2895156.0,0.0,-2829156.0,6589.0,97.0,17.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-08,0.0,1305277.0,0.0,1305277.0,6553.0,95.0,-36.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-09,-160000.0,-7234000.0,0.0,-7394000.0,6585.0,94.0,32.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-10,16000.0,-1042000.0,0.0,-1026000.0,6609.0,97.0,24.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-11,-43000.0,-11779172.0,-222404.0,-12044576.0,7233.0,95.0,624.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-14,-138000.0,-9229277.0,0.0,-9367277.0,7365.0,95.0,132.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-15,-34000.0,-6217231.0,0.0,-6251231.0,7605.0,98.0,240.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-16,-65000.0,-1902805.0,-14237.0,-1982042.0,7578.0,101.0,-27.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-17,-394000.0,-4531000.0,0.0,-4925000.0,7604.0,99.0,26.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-18,1000.0,-4760119.0,1000.0,-4758119.0,7639.0,99.0,35.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-21,-19294.0,-2254930.0,0.0,-2274224.0,7629.0,109.0,-10.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-22,30000.0,-149004.0,0.0,-119004.0,7537.0,109.0,-92.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-23,28000.0,1556824.0,0.0,1584824.0,7371.0,109.0,-166.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-24,-21000.0,1209000.0,0.0,1188000.0,7623.0,109.0,252.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-25,6000.0,1258680.0,0.0,1264680.0,7383.0,100.0,-240.0,-9.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-28,10034.0,1315000.0,0.0,1325034.0,7517.0,100.0,134.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-29,0.0,-1968549.0,-86000.0,-2054549.0,7532.0,100.0,15.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-11-30,-3000.0,5690791.0,-1000.0,5686791.0,7363.0,102.0,-169.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-01,3000.0,1980557.0,0.0,1983557.0,6718.0,102.0,-645.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-02,-39000.0,-1049655.0,0.0,-1088655.0,6691.0,100.0,-27.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-05,-19000.0,-3980290.0,0.0,-3999290.0,6952.0,100.0,261.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-06,51000.0,1435686.0,0.0,1486686.0,6910.0,100.0,-42.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-07,-13000.0,772439.0,0.0,759439.0,6627.0,102.0,-283.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-08,-98000.0,9175697.0,0.0,9077697.0,6787.0,106.0,160.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-09,-3000.0,2700160.0,0.0,2697160.0,6604.0,106.0,-183.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-12,103000.0,2026932.0,0.0,2129932.0,6422.0,104.0,-182.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-13,7000.0,-188241.0,0.0,-181241.0,6462.0,104.0,40.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-14,-8000.0,-88574.0,0.0,-96574.0,7637.0,119.0,1175.0,15.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-15,6000.0,4299000.0,0.0,4305000.0,6403.0,105.0,-1234.0,-14.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-16,39000.0,-3641223.0,0.0,-3602223.0,6438.0,104.0,35.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-19,24000.0,-1429463.0,0.0,-1405463.0,5945.0,103.0,-493.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-20,-34000.0,-1511797.0,0.0,-1545797.0,5963.0,96.0,18.0,-7.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-21,44000.0,-2886500.0,0.0,-2842500.0,6022.0,115.0,59.0,19.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-22,0.0,-3654302.0,0.0,-3654302.0,6030.0,113.0,8.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-23,0.0,-3975000.0,0.0,-3975000.0,6126.0,59.0,96.0,-54.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-26,0.0,81000.0,0.0,81000.0,6053.0,58.0,-73.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-27,-11000.0,-622000.0,0.0,-633000.0,6102.0,59.0,49.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-28,0.0,1551000.0,0.0,1551000.0,6026.0,59.0,-76.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-29,30000.0,-1099019.0,0.0,-1069019.0,6094.0,59.0,68.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2016-12-30,0.0,2915528.0,0.0,2915528.0,5983.0,59.0,-111.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-03,0.0,528000.0,0.0,528000.0,5985.0,59.0,2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-04,-38000.0,-1247550.0,0.0,-1285550.0,6045.0,60.0,60.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-05,8000.0,364665.0,27000.0,399665.0,5942.0,59.0,-103.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-06,-33000.0,1984504.0,19000.0,1970504.0,5873.0,59.0,-69.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-09,-4000.0,1449159.0,0.0,1445159.0,5839.0,59.0,-34.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-10,0.0,103208.0,0.0,103208.0,5916.0,59.0,77.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-11,0.0,1820494.0,0.0,1820494.0,5957.0,60.0,41.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-12,12000.0,7326847.0,0.0,7338847.0,5690.0,67.0,-267.0,7.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-13,-12000.0,2408493.0,0.0,2396493.0,5795.0,67.0,105.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-16,-8000.0,253300.0,0.0,245300.0,5725.0,67.0,-70.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-17,0.0,1332330.0,0.0,1332330.0,5704.0,67.0,-21.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-18,9000.0,-1162985.0,0.0,-1153985.0,5744.0,67.0,40.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-19,-45000.0,-2736891.0,1000.0,-2780891.0,5788.0,59.0,44.0,-8.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-20,0.0,-1911618.0,0.0,-1911618.0,5800.0,59.0,12.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-23,0.0,5253807.0,2184.0,5255991.0,5734.0,69.0,-66.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-01-24,0.0,2147454.0,8000.0,2155454.0,5718.0,59.0,-16.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-02,-19000.0,-7007789.0,0.0,-7026789.0,5862.0,59.0,144.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-03,-37000.0,353552.0,95000.0,411552.0,5810.0,74.0,-52.0,15.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-06,65000.0,-1516933.0,0.0,-1451933.0,6140.0,69.0,330.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-07,-32000.0,2778867.0,-208000.0,2538867.0,6202.0,69.0,62.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-08,-92000.0,-4337429.0,0.0,-4429429.0,6174.0,69.0,-28.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-09,948000.0,-823705.0,3000.0,127295.0,6132.0,69.0,-42.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-10,-1003000.0,4986025.0,0.0,3983025.0,5816.0,80.0,-316.0,11.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-13,3000.0,2247862.0,0.0,2250862.0,5661.0,82.0,-155.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-14,-12000.0,3882114.0,3000.0,3873114.0,5648.0,83.0,-13.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-15,10000.0,8827755.0,0.0,8837755.0,5452.0,82.0,-196.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-16,-8000.0,2902000.0,0.0,2894000.0,5559.0,52.0,107.0,-30.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-17,0.0,4805246.0,3000.0,4808246.0,5568.0,60.0,9.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-18,293000.0,2000.0,0.0,295000.0,5642.0,60.0,74.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-20,32000.0,3711366.0,0.0,3743366.0,5688.0,60.0,46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-21,2000.0,3079529.0,0.0,3081529.0,5772.0,51.0,84.0,-9.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-22,-25000.0,4408267.0,0.0,4383267.0,5800.0,51.0,28.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-23,-23000.0,5102414.0,2000.0,5081414.0,5851.0,51.0,51.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-02-24,0.0,2302258.0,0.0,2302258.0,5887.0,51.0,36.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-01,-56000.0,-1681866.0,0.0,-1737866.0,6138.0,49.0,251.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-02,31000.0,2226654.0,0.0,2257654.0,6247.0,49.0,109.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-03,-4000.0,1259766.0,-12000.0,1243766.0,6275.0,49.0,28.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-06,0.0,745990.0,0.0,745990.0,6256.0,49.0,-19.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-07,-2150000.0,-303224.0,469000.0,-1984224.0,6340.0,52.0,84.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-08,-48000.0,-626839.0,0.0,-674839.0,6213.0,52.0,-127.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-09,-29000.0,-4105000.0,0.0,-4134000.0,6232.0,50.0,19.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-10,2000.0,-2797235.0,0.0,-2795235.0,6235.0,50.0,3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-13,-25000.0,846799.0,0.0,821799.0,6130.0,49.0,-105.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-14,-1000.0,1570415.0,-33000.0,1536415.0,6176.0,49.0,46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-15,-7000.0,-1724839.0,0.0,-1731839.0,6425.0,49.0,249.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-16,219000.0,5922200.0,0.0,6141200.0,6399.0,49.0,-26.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-17,24000.0,3216521.0,14000.0,3254521.0,6361.0,49.0,-38.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-20,5000.0,-1542016.0,-2000.0,-1539016.0,6450.0,49.0,89.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-21,31000.0,4245560.0,10000.0,4286560.0,6340.0,49.0,-110.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-22,-34000.0,-723326.0,0.0,-757326.0,6353.0,57.0,13.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-23,-20000.0,1325457.0,0.0,1305457.0,6364.0,57.0,11.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-24,9000.0,1351576.0,2000.0,1362576.0,6345.0,57.0,-19.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-27,-31000.0,3645096.0,0.0,3614096.0,6299.0,57.0,-46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-28,174000.0,4056434.0,0.0,4230434.0,6137.0,57.0,-162.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-29,341000.0,55509.0,-3000.0,393509.0,6171.0,57.0,34.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-30,249000.0,3325356.0,0.0,3574356.0,6100.0,99.0,-71.0,42.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-03-31,233000.0,26000.0,0.0,259000.0,6196.0,79.0,96.0,-20.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-05,16000.0,2397333.0,0.0,2413333.0,6049.0,79.0,-147.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-06,262000.0,-180472.0,0.0,81528.0,6456.0,79.0,407.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-07,-42000.0,-365606.0,5000.0,-402606.0,6383.0,8.0,-73.0,-71.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-10,0.0,1520000.0,3000.0,1523000.0,6447.0,8.0,64.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-11,-47000.0,3828146.0,0.0,3781146.0,6447.0,11.0,0.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-12,-35000.0,2176628.0,0.0,2141628.0,6760.0,11.0,313.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-13,0.0,341000.0,-2000.0,339000.0,6797.0,8.0,37.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-14,-21000.0,913000.0,-35000.0,857000.0,6764.0,8.0,-33.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-17,4000.0,516000.0,0.0,520000.0,6645.0,7.0,-119.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-18,0.0,1709393.0,3000.0,1712393.0,6616.0,7.0,-29.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-19,-26000.0,-3870545.0,0.0,-3896545.0,6702.0,7.0,86.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-20,0.0,-1695888.0,3000.0,-1692888.0,6732.0,6.0,30.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-21,0.0,996594.0,0.0,996594.0,6728.0,0.0,-4.0,-6.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-24,0.0,1133000.0,0.0,1133000.0,6782.0,0.0,54.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-25,0.0,5303000.0,-329.0,5302671.0,6793.0,0.0,11.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-26,10000.0,6366000.0,3000.0,6379000.0,7028.0,0.0,235.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-27,0.0,4178586.0,-3000.0,4175586.0,6905.0,10.0,-123.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-04-28,-3000.0,-1693240.0,-17000.0,-1713240.0,6855.0,12.0,-50.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-02,0.0,8391000.0,-1000.0,8390000.0,6831.0,44.0,-24.0,32.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-03,0.0,2742000.0,0.0,2742000.0,6864.0,64.0,33.0,20.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-04,0.0,1963122.0,0.0,1963122.0,6913.0,105.0,49.0,41.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-05,-20000.0,-1249966.0,0.0,-1269966.0,6869.0,355.0,-44.0,250.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-08,1000.0,4613270.0,0.0,4614270.0,6587.0,411.0,-282.0,56.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-09,-19920.0,694995.0,0.0,675075.0,6655.0,616.0,68.0,205.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-10,0.0,3498573.0,0.0,3498573.0,6682.0,676.0,27.0,60.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-11,0.0,3425535.0,0.0,3425535.0,6614.0,675.0,-68.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-12,0.0,1956850.0,0.0,1956850.0,6548.0,725.0,-66.0,50.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-15,0.0,3582379.0,415000.0,3997379.0,6520.0,725.0,-28.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-16,-29000.0,-4597688.0,1209000.0,-3417688.0,6891.0,725.0,371.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-17,-47000.0,1317808.0,0.0,1270808.0,7031.0,726.0,140.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-18,0.0,-1088978.0,-12000.0,-1100978.0,7028.0,726.0,-3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-19,0.0,3288472.0,0.0,3288472.0,7042.0,724.0,14.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-22,0.0,261512.0,-3000.0,258512.0,6857.0,724.0,-185.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-23,-8000.0,1373853.0,0.0,1365853.0,6879.0,723.0,22.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-24,-8000.0,-1360486.0,0.0,-1368486.0,6864.0,723.0,-15.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-25,4000.0,-2741166.0,-9000.0,-2746166.0,6938.0,721.0,74.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-26,3000.0,4920619.0,-57000.0,4866619.0,6977.0,721.0,39.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-05-31,1000.0,-1583506.0,-147000.0,-1729506.0,6917.0,721.0,-60.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-01,-35000.0,919263.0,0.0,884263.0,6944.0,721.0,27.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-02,0.0,-1826912.0,-41000.0,-1867912.0,6845.0,721.0,-99.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-03,-1000.0,0.0,-15000.0,-16000.0,7246.0,721.0,401.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-05,10000.0,-429866.0,-54000.0,-473866.0,7563.0,721.0,317.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-06,-407.0,-1034400.0,-54000.0,-1088807.0,7700.0,721.0,137.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-07,-14000.0,-2804564.0,-15000.0,-2833564.0,7668.0,710.0,-32.0,-11.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-08,0.0,-1718748.0,-4000.0,-1722748.0,7816.0,701.0,148.0,-9.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-09,-19000.0,-2904748.0,-15000.0,-2938748.0,7794.0,701.0,-22.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-12,0.0,-2564652.0,0.0,-2564652.0,7815.0,701.0,21.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-13,2000.0,-352732.0,0.0,-350732.0,7808.0,700.0,-7.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-14,-2000.0,-148499.0,-3000.0,-153499.0,7784.0,700.0,-24.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-15,0.0,1498000.0,0.0,1498000.0,7778.0,700.0,-6.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-16,1336.0,-5510116.0,-49000.0,-5557780.0,7771.0,700.0,-7.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-19,1500664.0,-2775138.0,-12000.0,-1286474.0,7797.0,700.0,26.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-20,1505000.0,-1069000.0,-30000.0,406000.0,8001.0,700.0,204.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-21,280000.0,-1628986.0,0.0,-1348986.0,8007.0,700.0,6.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-22,8000.0,1600226.0,0.0,1608226.0,7972.0,700.0,-35.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-23,0.0,-1673815.0,-11000.0,-1684815.0,7988.0,700.0,16.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-26,1615000.0,8160970.0,-15000.0,9760970.0,8917.0,700.0,929.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-27,255000.0,2880000.0,10000.0,3145000.0,9110.0,705.0,193.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-28,234000.0,381865.0,0.0,615865.0,8223.0,706.0,-887.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-29,1627000.0,5840161.0,-5000.0,7462161.0,8331.0,705.0,108.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-06-30,6000.0,-2270000.0,-2000.0,-2266000.0,9081.0,706.0,750.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-03,-39000.0,-3557416.0,-29000.0,-3625416.0,8558.0,706.0,-523.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-04,0.0,-3948719.0,-7000.0,-3955719.0,8614.0,705.0,56.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-05,646000.0,1079236.0,0.0,1725236.0,8534.0,706.0,-80.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-06,0.0,-2861824.0,0.0,-2861824.0,8559.0,708.0,25.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-07,0.0,375712.0,0.0,375712.0,8638.0,707.0,79.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-10,0.0,-1234109.0,-10000.0,-1244109.0,8618.0,706.0,-20.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-11,34000.0,-3488441.0,0.0,-3454441.0,8638.0,704.0,20.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-12,0.0,-5829007.0,-20000.0,-5849007.0,8599.0,704.0,-39.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-13,-1000.0,-1728796.0,-21000.0,-1750796.0,8600.0,704.0,1.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-14,80000.0,3259564.0,-21000.0,3318564.0,8607.0,704.0,7.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-17,-69000.0,1613155.0,-2886.0,1541269.0,8488.0,705.0,-119.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-18,-3000.0,-4622160.0,35000.0,-4590160.0,8601.0,705.0,113.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-19,0.0,-5968762.0,0.0,-5968762.0,9041.0,705.0,440.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-20,18000.0,-4700550.0,6000.0,-4676550.0,9101.0,705.0,60.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-21,56000.0,-1086694.0,-1000.0,-1031694.0,9088.0,704.0,-13.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-24,136000.0,1015238.0,0.0,1151238.0,9027.0,704.0,-61.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-25,0.0,1543598.0,4000.0,1547598.0,9114.0,704.0,87.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-26,-365000.0,607911.0,-15000.0,227911.0,9100.0,654.0,-14.0,-50.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-27,1000.0,2760000.0,0.0,2761000.0,8685.0,654.0,-415.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-28,-51000.0,2939369.0,1000.0,2889369.0,8663.0,654.0,-22.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-07-31,148000.0,-5828956.0,14000.0,-5666956.0,8673.0,654.0,10.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-08-01,16000.0,-326560.0,-30000.0,-340560.0,8643.0,655.0,-30.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-08-02,24000.0,8631205.0,-6000.0,8649205.0,10575.0,654.0,1932.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-08-03,1516000.0,-1788835.0,16000.0,-256835.0,10309.0,655.0,-266.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-08-04,18000.0,984660.0,26000.0,1028660.0,10275.0,653.0,-34.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-08-07,717000.0,2244351.0,16000.0,2977351.0,10530.0,653.0,255.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2017-08-08,130000.0,550445.0,18000.0,698445.0,10512.0,653.0,-18.0,0.0,,2026-07-24T11:48:56.404863+08:00
