stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2887,2016-10-18,-27000.0,2988395.0,0.0,2961395.0,44607.0,1091.0,25.0,20.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-10-19,-85000.0,4496689.0,0.0,4411689.0,44808.0,1095.0,201.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-10-20,148000.0,-503598.0,44000.0,-311598.0,44786.0,1096.0,-22.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-10-21,-22000.0,33336.0,25000.0,36336.0,44572.0,1127.0,-214.0,31.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-10-24,0.0,-1346506.0,0.0,-1346506.0,44673.0,1128.0,101.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-10-25,0.0,396103.0,0.0,396103.0,44792.0,1116.0,119.0,-12.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-10-26,979000.0,-839146.0,0.0,139854.0,44798.0,1116.0,6.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-10-27,163000.0,-3420570.0,0.0,-3257570.0,45662.0,1116.0,864.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-10-28,-129000.0,-750000.0,0.0,-879000.0,45250.0,216.0,-412.0,-900.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-10-31,-121000.0,2423451.0,0.0,2302451.0,44058.0,218.0,-1192.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-01,3000.0,1126000.0,-3000.0,1126000.0,44115.0,218.0,57.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-02,240000.0,-107834.0,-88275.0,43891.0,43979.0,218.0,-136.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-03,273000.0,-1351010.0,0.0,-1078010.0,43769.0,208.0,-210.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-04,-281000.0,-1978635.0,0.0,-2259635.0,43918.0,205.0,149.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-07,32000.0,-2430788.0,0.0,-2398788.0,43992.0,207.0,74.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-08,-528000.0,969282.0,0.0,441282.0,43425.0,207.0,-567.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-09,559000.0,-5648000.0,0.0,-5089000.0,42611.0,70.0,-814.0,-137.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-10,-1186000.0,1594000.0,0.0,408000.0,42780.0,66.0,169.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-11,951000.0,-12256669.0,0.0,-11305669.0,42849.0,47.0,69.0,-19.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-14,504000.0,-5296846.0,0.0,-4792846.0,44273.0,44.0,1424.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-15,-800000.0,4252961.0,0.0,3452961.0,43667.0,14.0,-606.0,-30.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-16,-334963.0,-2856141.0,0.0,-3191104.0,43969.0,2.0,302.0,-12.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-17,-184000.0,-1000736.0,-97000.0,-1281736.0,43876.0,2.0,-93.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-18,-1762000.0,-6775900.0,1000.0,-8536900.0,44052.0,0.0,176.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-21,-710000.0,-1830601.0,0.0,-2540601.0,44463.0,0.0,411.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-22,-431000.0,3878047.0,0.0,3447047.0,43291.0,0.0,-1172.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-23,-2546000.0,1550589.0,0.0,-995411.0,43350.0,0.0,59.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-24,-2500000.0,1436990.0,0.0,-1063010.0,44068.0,2.0,718.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-25,-137000.0,-68998.0,0.0,-205998.0,44709.0,24.0,641.0,22.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-28,-581190.0,1449000.0,0.0,867810.0,44606.0,23.0,-103.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-29,136000.0,2373324.0,-98000.0,2411324.0,45109.0,23.0,503.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-11-30,-75000.0,4031516.0,0.0,3956516.0,45759.0,23.0,650.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-01,-1649000.0,3490670.0,0.0,1841670.0,45646.0,24.0,-113.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-02,-801000.0,1648078.0,0.0,847078.0,45324.0,24.0,-322.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-05,330000.0,-5577307.0,0.0,-5247307.0,45064.0,23.0,-260.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-06,72000.0,-2200860.0,0.0,-2128860.0,44863.0,21.0,-201.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-07,4000.0,1573639.0,0.0,1577639.0,46469.0,21.0,1606.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-08,-100000.0,8199000.0,0.0,8099000.0,45530.0,223.0,-939.0,202.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-09,-100000.0,5054911.0,0.0,4954911.0,44780.0,223.0,-750.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-12,69000.0,3202000.0,0.0,3271000.0,43952.0,223.0,-828.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-13,-196000.0,5228693.0,0.0,5032693.0,44019.0,222.0,67.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-14,0.0,1398656.0,0.0,1398656.0,45450.0,228.0,1431.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-15,-260000.0,-872675.0,0.0,-1132675.0,47225.0,241.0,1775.0,13.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-16,283000.0,-4448679.0,0.0,-4165679.0,46510.0,227.0,-715.0,-14.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-19,37000.0,-1210172.0,0.0,-1173172.0,45306.0,236.0,-1204.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-20,-915000.0,-4044692.0,0.0,-4959692.0,45392.0,236.0,86.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-21,-2431000.0,-4219000.0,0.0,-6650000.0,46150.0,236.0,758.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-22,-1562000.0,-4966036.0,0.0,-6528036.0,45069.0,234.0,-1081.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-23,-1928000.0,-5992545.0,-100000.0,-8020545.0,47324.0,267.0,2255.0,33.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-26,-590000.0,-831000.0,0.0,-1421000.0,47316.0,259.0,-8.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-27,1000.0,-1086000.0,0.0,-1085000.0,46704.0,259.0,-612.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-28,-2015000.0,2570613.0,-303168.0,252445.0,46310.0,229.0,-394.0,-30.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-29,-2476000.0,-1926723.0,0.0,-4402723.0,46167.0,229.0,-143.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2016-12-30,-621000.0,1901863.0,-500000.0,780863.0,45745.0,222.0,-422.0,-7.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-03,-1000.0,2198000.0,0.0,2197000.0,44248.0,224.0,-1497.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-04,-24000.0,-1779894.0,0.0,-1803894.0,42665.0,225.0,-1583.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-05,-257000.0,-60362.0,27000.0,-290362.0,42452.0,225.0,-213.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-06,-12000.0,1254632.0,-20000.0,1222632.0,42207.0,225.0,-245.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-09,-104000.0,-1106937.0,-500000.0,-1710937.0,42202.0,225.0,-5.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-10,-2501000.0,-4159710.0,0.0,-6660710.0,41722.0,25.0,-480.0,-200.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-11,-1931000.0,6584188.0,0.0,4653188.0,41451.0,46.0,-271.0,21.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-12,-902000.0,5379341.0,0.0,4477341.0,40819.0,51.0,-632.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-13,-170000.0,3986842.0,0.0,3816842.0,40681.0,51.0,-138.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-16,-111000.0,-389814.0,0.0,-500814.0,39915.0,53.0,-766.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-17,-1974000.0,-1664960.0,0.0,-3638960.0,39978.0,100.0,63.0,47.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-18,-2326000.0,1372633.0,0.0,-953367.0,40220.0,97.0,242.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-19,-159000.0,-4198456.0,1000.0,-4356456.0,40359.0,97.0,139.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-20,-2087000.0,-1925341.0,0.0,-4012341.0,40405.0,97.0,46.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-23,-2000.0,4120908.0,2189.0,4121097.0,39851.0,97.0,-554.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-01-24,13000.0,-5039887.0,11000.0,-5015887.0,39524.0,4.0,-327.0,-93.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-02,70000.0,-3410092.0,0.0,-3340092.0,38729.0,4.0,-795.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-03,-4014000.0,-7850447.0,83000.0,-11781447.0,38391.0,4.0,-338.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-06,44000.0,-2917429.0,-751273.0,-3624702.0,38917.0,5.0,526.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-07,378000.0,849486.0,-238000.0,989486.0,40018.0,8.0,1101.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-08,-124000.0,-4828141.0,0.0,-4952141.0,42640.0,9.0,2622.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-09,-1802000.0,2799028.0,3000.0,1000028.0,42108.0,7.0,-532.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-10,-487000.0,4343284.0,0.0,3856284.0,43797.0,6.0,1689.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-13,-954000.0,1981408.0,0.0,1027408.0,43621.0,7.0,-176.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-14,-107000.0,1811000.0,4000.0,1708000.0,43527.0,7.0,-94.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-15,1384000.0,4628733.0,0.0,6012733.0,43612.0,7.0,85.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-16,-1231000.0,4603000.0,0.0,3372000.0,44294.0,8.0,682.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-17,-532000.0,-2054000.0,3000.0,-2583000.0,45374.0,9.0,1080.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-18,-495000.0,1000.0,0.0,-494000.0,44431.0,9.0,-943.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-20,-536000.0,1268944.0,0.0,732944.0,43019.0,8.0,-1412.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-21,-386000.0,943000.0,0.0,557000.0,42740.0,8.0,-279.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-22,-557000.0,-2464602.0,0.0,-3021602.0,43590.0,8.0,850.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-23,-2805915.0,-1217917.0,3000.0,-4020832.0,43151.0,198.0,-439.0,190.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-02-24,-176000.0,-1126000.0,2000.0,-1300000.0,43025.0,198.0,-126.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-01,52000.0,-15932407.0,0.0,-15880407.0,45529.0,198.0,2504.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-02,-161000.0,3455164.0,0.0,3294164.0,45621.0,265.0,92.0,67.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-03,-6000.0,-7814208.0,-12000.0,-7832208.0,45708.0,223.0,87.0,-42.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-06,32000.0,-937610.0,0.0,-905610.0,45993.0,224.0,285.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-07,146000.0,-2875178.0,768000.0,-1961178.0,46242.0,224.0,249.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-08,242000.0,-3548378.0,58000.0,-3248378.0,44763.0,224.0,-1479.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-09,-16000.0,-9201275.0,0.0,-9217275.0,45036.0,214.0,273.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-10,-124000.0,-7342451.0,0.0,-7466451.0,44797.0,214.0,-239.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-13,-83000.0,321978.0,0.0,238978.0,44892.0,214.0,95.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-14,196000.0,-1213990.0,-38000.0,-1055990.0,44768.0,244.0,-124.0,30.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-15,-231000.0,-3190385.0,0.0,-3421385.0,44493.0,244.0,-275.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-16,-413000.0,448082.0,89000.0,124082.0,43133.0,244.0,-1360.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-17,230000.0,8173987.0,15000.0,8418987.0,42896.0,242.0,-237.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-20,10000.0,-44562.0,-30000.0,-64562.0,43131.0,242.0,235.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-21,-202000.0,1759875.0,-13000.0,1544875.0,42771.0,242.0,-360.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-22,87000.0,628458.0,0.0,715458.0,42941.0,242.0,170.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-23,-32000.0,-2627807.0,0.0,-2659807.0,42485.0,236.0,-456.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-24,0.0,-2797670.0,3000.0,-2794670.0,42691.0,286.0,206.0,50.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-27,-135000.0,339749.0,0.0,204749.0,42581.0,236.0,-110.0,-50.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-28,56000.0,4689885.0,0.0,4745885.0,41850.0,236.0,-731.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-29,532000.0,2252846.0,-2000.0,2782846.0,41193.0,236.0,-657.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-30,-252000.0,7626260.0,0.0,7374260.0,41130.0,264.0,-63.0,28.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-03-31,-386000.0,5746413.0,0.0,5360413.0,42169.0,235.0,1039.0,-29.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-05,-12000.0,-10278523.0,0.0,-10290523.0,41515.0,225.0,-654.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-06,134000.0,-263000.0,0.0,-129000.0,41580.0,222.0,65.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-07,-173000.0,-4672000.0,5000.0,-4840000.0,43104.0,213.0,1524.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-10,-99000.0,-1162000.0,5000.0,-1256000.0,43052.0,0.0,-52.0,-213.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-11,-40000.0,-1368300.0,-162000.0,-1570300.0,42090.0,0.0,-962.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-12,-28000.0,647474.0,0.0,619474.0,42223.0,0.0,133.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-13,-180000.0,4844000.0,-163000.0,4501000.0,42073.0,0.0,-150.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-14,-211000.0,3164000.0,-124000.0,2829000.0,41922.0,0.0,-151.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-17,344000.0,-1590000.0,0.0,-1246000.0,41591.0,0.0,-331.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-18,0.0,-1112628.0,4000.0,-1108628.0,41948.0,0.0,357.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-19,-59000.0,-6677420.0,0.0,-6736420.0,41586.0,0.0,-362.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-20,157000.0,-1830118.0,3000.0,-1670118.0,41695.0,0.0,109.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-21,12000.0,-1243793.0,0.0,-1231793.0,41695.0,7.0,0.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-24,-223000.0,-502953.0,0.0,-725953.0,41410.0,8.0,-285.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-25,-188000.0,1846001.0,-247.0,1657754.0,41137.0,159.0,-273.0,151.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-26,-49000.0,5679624.0,4000.0,5634624.0,40965.0,154.0,-172.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-27,-89000.0,1171327.0,-5000.0,1077327.0,41086.0,154.0,121.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-04-28,-29000.0,-5263900.0,-18000.0,-5310900.0,41263.0,154.0,177.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-02,452000.0,2932121.0,-191000.0,3193121.0,41088.0,166.0,-175.0,12.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-03,-73000.0,3574000.0,0.0,3501000.0,41381.0,116.0,293.0,-50.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-04,0.0,2077117.0,0.0,2077117.0,41420.0,148.0,39.0,32.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-05,-124000.0,2473310.0,0.0,2349310.0,40734.0,117.0,-686.0,-31.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-08,-1478000.0,3516550.0,0.0,2038550.0,37298.0,118.0,-3436.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-09,39840.0,1104083.0,0.0,1143923.0,37035.0,119.0,-263.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-10,-100000.0,3981410.0,-94000.0,3787410.0,37069.0,118.0,34.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-11,-47000.0,8599704.0,0.0,8552704.0,38445.0,181.0,1376.0,63.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-12,0.0,2704000.0,-186000.0,2518000.0,39430.0,181.0,985.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-15,252000.0,8351485.0,131000.0,8734485.0,41244.0,172.0,1814.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-16,-226000.0,12312000.0,1002000.0,13088000.0,41066.0,180.0,-178.0,8.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-17,463000.0,-5751159.0,0.0,-5288159.0,43698.0,374.0,2632.0,194.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-18,-367000.0,-13203729.0,-98000.0,-13668729.0,43739.0,280.0,41.0,-94.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-19,-174000.0,1254751.0,0.0,1080751.0,42315.0,282.0,-1424.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-22,51000.0,402642.0,-4000.0,449642.0,41537.0,297.0,-778.0,15.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-23,447000.0,-394785.0,0.0,52215.0,40293.0,255.0,-1244.0,-42.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-24,317000.0,-1330025.0,0.0,-1013025.0,39468.0,256.0,-825.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-25,-68000.0,1602232.0,-8000.0,1526232.0,39765.0,270.0,297.0,14.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-26,2161000.0,3952622.0,-52000.0,6061622.0,39130.0,268.0,-635.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-05-31,1697000.0,3884339.0,71000.0,5652339.0,37679.0,303.0,-1451.0,35.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-01,-259000.0,-6174028.0,-147000.0,-6580028.0,35129.0,310.0,-2550.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-02,-47000.0,1964422.0,-271000.0,1646422.0,32462.0,303.0,-2667.0,-7.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-03,-2000.0,2000.0,-7000.0,-7000.0,32258.0,308.0,-204.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-05,-568000.0,-2032944.0,-301000.0,-2901944.0,32758.0,264.0,500.0,-44.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-06,66274.0,-4950556.0,-386000.0,-5270282.0,32255.0,277.0,-503.0,13.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-07,-859000.0,-1819000.0,-70000.0,-2748000.0,30872.0,289.0,-1383.0,12.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-08,-131000.0,-541968.0,-6000.0,-678968.0,30255.0,296.0,-617.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-09,-3550252.0,-4363460.0,-14000.0,-7927712.0,29737.0,287.0,-518.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-12,14000.0,-3014044.0,0.0,-3000044.0,28713.0,276.0,-1024.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-13,-143000.0,-1818950.0,0.0,-1961950.0,28725.0,278.0,12.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-14,93000.0,-5301685.0,-4000.0,-5212685.0,28288.0,369.0,-437.0,91.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-15,1000.0,-3972362.0,0.0,-3971362.0,27901.0,85.0,-387.0,-284.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-16,-254000.0,480724.0,369000.0,595724.0,27849.0,85.0,-52.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-19,213336.0,617330.0,-9000.0,821666.0,26951.0,82.0,-898.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-20,-12000.0,2578234.0,-26000.0,2540234.0,26761.0,78.0,-190.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-21,-75000.0,1595998.0,0.0,1520998.0,26725.0,79.0,-36.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-22,59000.0,1525928.0,-141000.0,1443928.0,26406.0,78.0,-319.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-23,-222000.0,-24523.0,-10000.0,-256523.0,26225.0,79.0,-181.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-26,2082000.0,10987229.0,-14000.0,13055229.0,25611.0,80.0,-614.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-27,172000.0,66000.0,-5000.0,233000.0,25980.0,78.0,369.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-28,-992000.0,4845310.0,-200219.0,3653091.0,25903.0,75.0,-77.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-29,393000.0,1855000.0,-5000.0,2243000.0,25591.0,75.0,-312.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-06-30,168000.0,7973000.0,1000.0,8142000.0,25200.0,85.0,-391.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-03,305842.0,-1635232.0,-33000.0,-1362390.0,24257.0,86.0,-943.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-04,-411000.0,-1924716.0,-6000.0,-2341716.0,25351.0,81.0,1094.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-05,33000.0,2712000.0,0.0,2745000.0,24367.0,80.0,-984.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-06,-63000.0,-2381000.0,0.0,-2444000.0,24238.0,81.0,-129.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-07,-201000.0,-1268769.0,0.0,-1469769.0,24088.0,88.0,-150.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-10,-140000.0,-6866173.0,-9000.0,-7015173.0,23909.0,99.0,-179.0,11.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-11,-72000.0,279226.0,0.0,207226.0,23721.0,107.0,-188.0,8.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-12,-182000.0,-2341919.0,-18000.0,-2541919.0,23778.0,95.0,57.0,-12.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-13,41000.0,1776101.0,-19000.0,1798101.0,25723.0,91.0,1945.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-14,-82000.0,503000.0,-19000.0,402000.0,25928.0,91.0,205.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-17,-205000.0,1404000.0,-3554.0,1195446.0,26025.0,89.0,97.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-18,-66000.0,-7328062.0,31000.0,-7363062.0,25996.0,88.0,-29.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-19,536000.0,-3415501.0,0.0,-2879501.0,25823.0,84.0,-173.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-20,-95000.0,-3541642.0,7000.0,-3629642.0,23803.0,85.0,-2020.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-21,50000.0,-3185457.0,-1000.0,-3136457.0,22090.0,85.0,-1713.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-24,2236000.0,3217867.0,0.0,5453867.0,22042.0,85.0,-48.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-25,211000.0,-633482.0,4000.0,-418482.0,20404.0,86.0,-1638.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-26,249000.0,-2996950.0,-16000.0,-2763950.0,20321.0,85.0,-83.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-27,3000.0,4325000.0,0.0,4328000.0,20183.0,85.0,-138.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2017-07-28,30000.0,-57665.0,2000.0,-25665.0,20180.0,85.0,-3.0,0.0,,2026-07-24T11:49:01.527210+08:00
