stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2892,2018-11-07,-2208382,4836605,70000,2698223,5597.0,218.0,-36.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-08,265000,5043044,4856000,10164044,5525.0,209.0,-72.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-09,-155000,-1599000,5030000,3276000,5669.0,161.0,144.0,-48.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-12,-43000,1054123,1650000,2661123,5436.0,167.0,-233.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-13,243000,2451804,0,2694804,5434.0,180.0,-2.0,13.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-14,-686000,4879231,7000,4200231,5369.0,188.0,-65.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-15,-585000,1754000,619000,1788000,5347.0,193.0,-22.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-16,15000,7216231,460000,7691231,5230.0,248.0,-117.0,55.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-19,-885000,4478292,992000,4585292,5105.0,270.0,-125.0,22.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-20,-811000,3513712,1028000,3730712,5072.0,277.0,-33.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-21,301000,3106309,603000,4010309,4953.0,245.0,-119.0,-32.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-22,82000,3128847,-887000,2323847,4936.0,265.0,-17.0,20.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-23,41000,2635000,1424000,4100000,4893.0,266.0,-43.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-26,20000,1560894,864000,2444894,4851.0,271.0,-42.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-27,-178000,444880,0,266880,4860.0,245.0,9.0,-26.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-28,629000,173626,-78000,724626,4899.0,237.0,39.0,-8.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-29,66000,1424345,46000,1536345,4907.0,279.0,8.0,42.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-11-30,516000,2909747,-1548000,1877747,5206.0,221.0,299.0,-58.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-03,164000,-11476719,-3751000,-15063719,5293.0,202.0,87.0,-19.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-04,-17000,-3661250,-652000,-4330250,5273.0,183.0,-20.0,-19.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-05,-561000,-4217288,-311000,-5089288,5231.0,186.0,-42.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-06,-558000,-7896819,23000,-8431819,5147.0,185.0,-84.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-07,284000,-4968648,46000,-4638648,5134.0,204.0,-13.0,19.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-10,25000,-5530160,0,-5505160,5151.0,216.0,17.0,12.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-11,126000,-2939608,-379000,-3192608,5156.0,197.0,5.0,-19.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-12,370000,-2024033,-6000,-1660033,5182.0,194.0,26.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-13,95000,-455847,-8000,-368847,5165.0,189.0,-17.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-14,-608000,-2332335,14000,-2926335,5161.0,176.0,-4.0,-13.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-17,0,-242716,0,-242716,5178.0,176.0,17.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-18,150000,-5702355,0,-5552355,5113.0,176.0,-65.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-19,36000,-62844,0,-26844,5068.0,171.0,-45.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-20,-145000,1482946,-436000,901946,5021.0,175.0,-47.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-21,2000,-2313597,-897000,-3208597,5025.0,174.0,4.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-22,-64000,-305000,-765000,-1134000,5052.0,170.0,27.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-24,3000,774308,-449000,328308,4975.0,170.0,-77.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-25,-469000,-1699000,-6623,-2174623,4930.0,166.0,-45.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-26,-431000,-387000,0,-818000,4909.0,165.0,-21.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-27,1000,2072268,0,2073268,4876.0,190.0,-33.0,25.0,,2026-07-24T11:49:03.332230+08:00
2892,2018-12-28,57000,3742209,0,3799209,4867.0,194.0,-9.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-02,-337000,-3458000,23000,-3772000,4897.0,185.0,30.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-03,443000,131398,0,574398,4879.0,188.0,-18.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-04,879000,-1657802,12000,-766802,4857.0,228.0,-22.0,40.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-07,363000,1973990,0,2336990,4702.0,229.0,-155.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-08,375000,222865,0,597865,4721.0,231.0,19.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-09,1044000,10233548,0,11277548,4603.0,224.0,-118.0,-7.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-10,-10000,6246364,-716000,5520364,4594.0,228.0,-9.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-11,0,4428275,164000,4592275,4592.0,228.0,-2.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-14,400000,1850845,-2000000,250845,4539.0,228.0,-53.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-15,369000,2083168,-5925000,-3472832,4600.0,530.0,61.0,302.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-16,149000,-1076873,-570870,-1498743,4639.0,525.0,39.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-17,144000,-2544000,0,-2400000,4615.0,510.0,-24.0,-15.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-18,-3000,5675269,0,5672269,4525.0,467.0,-90.0,-43.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-21,130000,4185000,-972000,3343000,4516.0,223.0,-9.0,-244.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-22,0,4027000,-896000,3131000,4490.0,231.0,-26.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-23,-7000,-2636045,-36000,-2679045,4515.0,220.0,25.0,-11.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-24,0,820009,-793000,27009,4499.0,217.0,-16.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-25,2000,2460128,0,2462128,4514.0,217.0,15.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-28,-3000,-192917,0,-195917,4467.0,210.0,-47.0,-7.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-29,-5000,630734,0,625734,4437.0,210.0,-30.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-01-30,-52000,2639757,0,2587757,4175.0,209.0,-262.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-11,-950,-273531,10000,-264481,4067.0,209.0,-108.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-12,2254000,1189328,0,3443328,4058.0,207.0,-9.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-13,2289000,-8724849,5000,-6430849,4027.0,201.0,-31.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-14,4052000,-2744030,0,1307970,4003.0,202.0,-24.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-15,2300000,-5480754,0,-3180754,3984.0,201.0,-19.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-18,2101000,1077000,0,3178000,3973.0,205.0,-11.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-19,784000,-189000,-43000,552000,3958.0,205.0,-15.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-20,100000,-764323,-1143000,-1807323,3880.0,204.0,-78.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-21,601000,569366,-43000,1127366,3847.0,204.0,-33.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-22,-78000,4524212,-65000,4381212,3751.0,204.0,-96.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-25,150000,-1350000,-56000,-1256000,3697.0,198.0,-54.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-26,0,-199335,-695000,-894335,3805.0,199.0,108.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-02-27,72000,1085370,-149000,1008370,3795.0,197.0,-10.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-04,-109000,2025646,-650000,1266646,3760.0,195.0,-35.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-05,-115000,-4416161,-22000,-4553161,3780.0,195.0,20.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-06,-467000,640875,0,173875,3726.0,193.0,-54.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-07,-56000,-2207560,-22000,-2285560,3620.0,191.0,-106.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-08,42000,-4703830,0,-4661830,3609.0,191.0,-11.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-11,-39000,-3554832,0,-3593832,3595.0,166.0,-14.0,-25.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-12,3000,3704760,-21000,3686760,3575.0,169.0,-20.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-13,0,61139,-812000,-750861,3587.0,167.0,12.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-14,-2000,479254,-393000,84254,3458.0,172.0,-129.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-15,20000,-1202871,-5935000,-7117871,3449.0,172.0,-9.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-18,-11000,2140557,-170,2129387,3420.0,178.0,-29.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-19,30000,294235,0,324235,3445.0,175.0,25.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-20,50000,2205377,0,2255377,3391.0,177.0,-54.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-21,0,998918,0,998918,3300.0,182.0,-91.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-22,20000,315510,0,335510,3270.0,179.0,-30.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-25,-47000,-1148888,-27000,-1222888,3153.0,167.0,-117.0,-12.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-26,0,5966147,0,5966147,2989.0,164.0,-164.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-27,-67000,-2005827,-7000,-2079827,3008.0,159.0,19.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-28,50000,-1748000,-22000,-1720000,3022.0,156.0,14.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-03-29,-4000,701350,0,697350,3032.0,153.0,10.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-01,30000,-128916,-70,-98986,3023.0,143.0,-9.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-02,60000,548094,-650000,-41906,2919.0,100.0,-104.0,-43.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-03,186000,7012000,0,7198000,2722.0,96.0,-197.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-08,30000,-572000,0,-542000,2726.0,81.0,4.0,-15.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-09,544000,4589000,-30000,5103000,2732.0,60.0,6.0,-21.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-10,1033000,1248536,0,2281536,2729.0,55.0,-3.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-11,1000,-1325000,-517000,-1841000,2728.0,53.0,-1.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-12,0,848000,-1346000,-498000,2724.0,29.0,-4.0,-24.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-15,-13000,3101345,-1300000,1788345,2733.0,0.0,9.0,-29.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-16,-1000,1222841,-500000,721841,2718.0,0.0,-15.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-17,0,3922640,-1002000,2920640,2753.0,0.0,35.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-18,-355000,-1779750,-1533000,-3667750,2742.0,0.0,-11.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-19,-59000,10609242,-1522000,9028242,2726.0,112.0,-16.0,112.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-22,-35000,-1243000,465,-1277535,2707.0,109.0,-19.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-23,0,1487420,0,1487420,2706.0,109.0,-1.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-24,-358000,4311000,-1012000,2941000,2688.0,113.0,-18.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-25,52596,1984192,0,2036788,2692.0,113.0,4.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-26,-53000,3466042,0,3413042,2636.0,113.0,-56.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-29,144000,5908688,-10000,6042688,2634.0,121.0,-2.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-04-30,0,2361012,-5000,2356012,2605.0,125.0,-29.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-02,6333000,-6246579,0,86421,2682.0,127.0,77.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-03,2346000,-2100000,0,246000,2616.0,131.0,-66.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-06,-97000,197942,0,100942,2638.0,138.0,22.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-07,729000,1770826,0,2499826,2620.0,142.0,-18.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-08,672000,-699470,89000,61530,2560.0,152.0,-60.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-09,1374000,-4985615,0,-3611615,2522.0,140.0,-38.0,-12.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-10,83000,-2221216,417000,-1721216,2353.0,138.0,-169.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-13,196000,-1813864,433000,-1184864,2315.0,135.0,-38.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-14,1054000,-2763710,1300000,-409710,2294.0,139.0,-21.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-15,-23000,-1494086,-8000,-1525086,2271.0,155.0,-23.0,16.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-16,7000,-954810,14000,-933810,2271.0,144.0,0.0,-11.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-17,-39000,-239147,1205000,926853,2270.0,144.0,-1.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-20,1160000,1508420,3466000,6134420,2312.0,167.0,42.0,23.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-21,213000,11253068,1594000,13060068,2361.0,168.0,49.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-22,337000,-6638574,33000,-6268574,2423.0,166.0,62.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-23,22000,-2992928,1230000,-1740928,2427.0,167.0,4.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-24,11000,3897398,782000,4690398,2355.0,168.0,-72.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-27,0,2436000,376000,2812000,2463.0,168.0,108.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-28,-52000,139985,15000,102985,2386.0,168.0,-77.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-29,-70000,5261951,154000,5345951,2424.0,168.0,38.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-30,40000,4646000,0,4686000,2363.0,169.0,-61.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-05-31,-115000,2649197,73000,2607197,2676.0,204.0,313.0,35.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-03,-135000,636990,0,501990,2539.0,190.0,-137.0,-14.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-04,-10000,3459260,-62000,3387260,2653.0,209.0,114.0,19.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-05,-84000,578000,0,494000,2477.0,192.0,-176.0,-17.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-06,46000,10112000,0,10158000,2483.0,199.0,6.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-10,546000,4777265,0,5323265,2424.0,199.0,-59.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-11,81000,-3308006,0,-3227006,2384.0,179.0,-40.0,-20.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-12,-590000,176310,-560058,-973748,2453.0,189.0,69.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-13,-5000,2929242,234221,3158463,2385.0,196.0,-68.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-14,13000,2339565,-522000,1830565,2373.0,196.0,-12.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-17,117000,309277,-45179,381098,2342.0,193.0,-31.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-18,5000,3447690,60000,3512690,2351.0,197.0,9.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-19,1654000,16178009,179000,18011009,2237.0,197.0,-114.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-20,149000,1907459,50000,2106459,2239.0,194.0,2.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-21,8000,629640,-362000,275640,2160.0,190.0,-79.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-24,-42000,5730435,8746,5697181,2158.0,190.0,-2.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-25,0,1106365,0,1106365,2144.0,189.0,-14.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-26,103000,1803872,69000,1975872,2126.0,188.0,-18.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-27,0,5986000,-275000,5711000,2139.0,186.0,13.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-06-28,0,1797247,-2000,1795247,2126.0,185.0,-13.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-01,2000,-2555524,4000,-2549524,2126.0,194.0,0.0,9.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-02,-103000,-1710700,0,-1813700,2071.0,192.0,-55.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-03,-412000,-2952000,-15000,-3379000,2065.0,179.0,-6.0,-13.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-04,-1199000,255990,1000,-942010,2067.0,173.0,2.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-05,-399000,-161000,-13000,-573000,2087.0,183.0,20.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-08,40000,-1815952,0,-1775952,2070.0,162.0,-17.0,-21.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-09,98000,-1656093,-48753,-1606846,2065.0,168.0,-5.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-10,366000,1356139,209000,1931139,2060.0,173.0,-5.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-11,-499000,1865000,31000,1397000,2027.0,182.0,-33.0,9.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-12,120000,-742000,-5000,-627000,2007.0,173.0,-20.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-15,-1053000,799000,0,-254000,1992.0,176.0,-15.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-16,-124000,2176105,-210860,1841245,1992.0,176.0,0.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-17,-322000,3504645,-62000,3120645,1938.0,193.0,-54.0,17.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-18,46000,688930,14200,749130,1943.0,193.0,5.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-19,-371000,855184,0,484184,1938.0,193.0,-5.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-22,-406000,-561166,12000,-955166,2209.0,185.0,271.0,-8.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-23,-3105000,-704514,56000,-3753514,2491.0,165.0,282.0,-20.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-24,-1820000,259826,-1000,-1561174,2479.0,165.0,-12.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-25,-2669000,1346000,0,-1323000,2473.0,165.0,-6.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-26,-970000,442420,3000,-524580,2746.0,164.0,273.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-29,-1068000,2825383,-300000,1457383,2452.0,164.0,-294.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-30,-300000,7868992,71000,7639992,2504.0,61.0,52.0,-103.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-07-31,-622000,8824429,7871,8210300,2675.0,61.0,171.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-01,270000,-6622288,0,-6352288,2929.0,49.0,254.0,-12.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-02,100000,-6072070,0,-5972070,3071.0,40.0,142.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-05,68000,749988,14000,831988,3369.0,0.0,298.0,-40.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-06,202000,-1344937,88000,-1054937,3321.0,0.0,-48.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-07,-501000,-7818151,-18000,-8337151,2482.0,0.0,-839.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-08,1047000,-1891633,37864,-806769,8101.0,0.0,5619.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-12,-1041000,-882436,0,-1923436,2450.0,11.0,-5651.0,11.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-13,-1300000,-386736,-291274,-1978010,2455.0,24.0,5.0,13.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-14,-1997000,-430218,-218000,-2645218,2434.0,36.0,-21.0,12.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-15,-299000,-2107220,-815000,-3221220,2419.0,30.0,-15.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-16,-1253000,-5226113,-255000,-6734113,2420.0,30.0,1.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-19,-700000,-2393999,-5000,-3098999,2367.0,31.0,-53.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-20,-996000,-1997414,12000,-2981414,2071.0,31.0,-296.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-21,-782000,-5302785,14000,-6070785,2278.0,33.0,207.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-22,-917000,-825940,875000,-867940,2054.0,33.0,-224.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-23,-800000,-1027213,50000,-1777213,2049.0,33.0,-5.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-24,-7000,65408,0,58408,,,,,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-26,-120000,-2571821,79000,-2612821,2156.0,39.0,,,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-27,-573000,-1333657,-2095000,-4001657,2183.0,48.0,27.0,9.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-28,-300000,-669538,72000,-897538,2195.0,48.0,12.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-29,0,-1685567,56000,-1629567,2166.0,48.0,-29.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-08-30,0,8063580,0,8063580,2045.0,61.0,-121.0,13.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-02,-160,298101,72000,369941,2051.0,113.0,6.0,52.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-03,13000,-4092215,49000,-4030215,2065.0,46.0,14.0,-67.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-04,784000,-1512000,151000,-577000,2101.0,46.0,36.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-05,1000,2680893,-549000,2132893,2103.0,46.0,2.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-06,-2668000,3687174,109000,1128174,2194.0,46.0,91.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-09,-5565000,7058300,78000,1571300,2318.0,46.0,124.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-10,-10669000,8098000,836000,-1735000,2603.0,58.0,285.0,12.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-11,-7012000,4458399,222000,-2331601,2591.0,63.0,-12.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-12,-21000,124369,37000,140369,2601.0,56.0,10.0,-7.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-16,-7000,4282000,841123,5116123,2473.0,57.0,-128.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-17,5000,2698345,18000,2721345,2450.0,58.0,-23.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-18,-911500,4452542,59000,3600042,2476.0,58.0,26.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-19,-9000,182043,218680,391723,2326.0,59.0,-150.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-20,4000,2789603,52000,2845603,2183.0,60.0,-143.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-23,-233687,2420883,423000,2610196,1995.0,63.0,-188.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-24,-590,1449642,13000,1462052,1990.0,63.0,-5.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-25,-394000,3763424,511000,3880424,1966.0,61.0,-24.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2019-09-26,-48000,1883256,288000,2123256,1894.0,63.0,-72.0,2.0,,2026-07-24T11:49:03.332230+08:00
