stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
830,2020-03-06,-1928000.0,-121000.0,0.0,-2049000.0,1696.0,4.0,234.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-09,-873000.0,-179900.0,0.0,-1052900.0,1773.0,8.0,77.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-10,-1072000.0,-98000.0,0.0,-1170000.0,1702.0,3.0,-71.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-11,-762998.0,199100.0,0.0,-563898.0,1714.0,3.0,12.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-12,-1314000.0,532100.0,0.0,-781900.0,1904.0,4.0,190.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-13,-212000.0,-422000.0,0.0,-634000.0,1767.0,2.0,-137.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-16,-73000.0,1232000.0,0.0,1159000.0,1499.0,5.0,-268.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-17,-336000.0,-141000.0,0.0,-477000.0,1552.0,1.0,53.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-18,-208000.0,-221000.0,0.0,-429000.0,1554.0,2.0,2.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-19,276000.0,1146000.0,0.0,1422000.0,1527.0,2.0,-27.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-20,109000.0,5000.0,0.0,114000.0,1351.0,3.0,-176.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-23,-287000.0,289.0,0.0,-286711.0,1471.0,6.0,120.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-24,-736000.0,129000.0,0.0,-607000.0,1408.0,8.0,-63.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-25,-807000.0,1313000.0,0.0,506000.0,1021.0,8.0,-387.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-26,-1317000.0,2277000.0,0.0,960000.0,900.0,6.0,-121.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-27,524000.0,1442000.0,0.0,1966000.0,684.0,12.0,-216.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-30,-322000.0,-347000.0,0.0,-669000.0,969.0,13.0,285.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-03-31,330000.0,410000.0,0.0,740000.0,669.0,19.0,-300.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-01,-70000.0,0.0,0.0,-70000.0,621.0,21.0,-48.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-06,-59000.0,369000.0,0.0,310000.0,736.0,21.0,115.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-07,148000.0,779000.0,0.0,927000.0,751.0,28.0,15.0,7.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-08,370000.0,-254000.0,0.0,116000.0,748.0,26.0,-3.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-09,995000.0,-30000.0,0.0,965000.0,748.0,30.0,0.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-10,-26000.0,0.0,0.0,-26000.0,646.0,32.0,-102.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-13,65600.0,-83000.0,0.0,-17400.0,658.0,32.0,12.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-14,532000.0,-45700.0,0.0,486300.0,552.0,33.0,-106.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-15,-818000.0,0.0,0.0,-818000.0,701.0,35.0,149.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-16,-976000.0,-631000.0,0.0,-1607000.0,753.0,47.0,52.0,12.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-17,-1749000.0,2837000.0,0.0,1088000.0,838.0,57.0,85.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-20,-1337000.0,137000.0,0.0,-1200000.0,1102.0,65.0,264.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-21,-181000.0,-590000.0,0.0,-771000.0,967.0,63.0,-135.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-22,-1641000.0,652000.0,0.0,-989000.0,1048.0,45.0,81.0,-18.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-23,241000.0,-1000.0,0.0,240000.0,1044.0,49.0,-4.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-24,-400000.0,20000.0,0.0,-380000.0,1096.0,52.0,52.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-27,703000.0,304000.0,0.0,1007000.0,999.0,55.0,-97.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-28,211000.0,-6000.0,0.0,205000.0,1005.0,55.0,6.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-29,261000.0,-131000.0,0.0,130000.0,1033.0,59.0,28.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2020-04-30,818000.0,210000.0,0.0,1028000.0,985.0,62.0,-48.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-04,-1328000.0,-2102000.0,0.0,-3430000.0,1233.0,55.0,248.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-05,-760000.0,-130000.0,0.0,-890000.0,1265.0,65.0,32.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-06,-56000.0,944000.0,0.0,888000.0,1153.0,56.0,-112.0,-9.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-07,436000.0,71000.0,0.0,507000.0,1073.0,69.0,-80.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-08,-364000.0,1060000.0,0.0,696000.0,992.0,101.0,-81.0,32.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-11,-312200.0,146000.0,0.0,-166200.0,1007.0,107.0,15.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-12,162000.0,29000.0,0.0,191000.0,957.0,107.0,-50.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-13,-757000.0,1000.0,0.0,-756000.0,1031.0,80.0,74.0,-27.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-14,-602000.0,-1149000.0,0.0,-1751000.0,1214.0,59.0,183.0,-21.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-15,-681000.0,1722000.0,0.0,1041000.0,1093.0,71.0,-121.0,12.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-18,-443000.0,-275000.0,0.0,-718000.0,1142.0,62.0,49.0,-9.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-19,830000.0,2024000.0,0.0,2854000.0,978.0,90.0,-164.0,28.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-20,-173000.0,998000.0,0.0,825000.0,962.0,116.0,-16.0,26.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-21,114000.0,666000.0,0.0,780000.0,926.0,106.0,-36.0,-10.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-22,-489000.0,1000.0,0.0,-488000.0,1148.0,94.0,222.0,-12.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-25,603000.0,139000.0,0.0,742000.0,1272.0,95.0,124.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-26,158000.0,-268000.0,0.0,-110000.0,1460.0,96.0,188.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-27,46000.0,44000.0,0.0,90000.0,1471.0,93.0,11.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-28,-422000.0,1261000.0,0.0,839000.0,1025.0,100.0,-446.0,7.0,,2026-07-24T11:48:20.606828+08:00
830,2020-05-29,-204000.0,-362000.0,0.0,-566000.0,1052.0,107.0,27.0,7.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-01,389800.0,95000.0,0.0,484800.0,1055.0,99.0,3.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-02,392000.0,-567000.0,0.0,-175000.0,1057.0,101.0,2.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-03,193000.0,489000.0,0.0,682000.0,952.0,100.0,-105.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-04,642000.0,5000.0,0.0,647000.0,773.0,101.0,-179.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-05,946000.0,78000.0,0.0,1024000.0,765.0,90.0,-8.0,-11.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-08,490000.0,-136000.0,0.0,354000.0,673.0,96.0,-92.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-09,298000.0,-1000.0,0.0,297000.0,678.0,97.0,5.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-10,173000.0,25000.0,0.0,198000.0,711.0,92.0,33.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-11,854367.0,-24000.0,0.0,830367.0,630.0,105.0,-81.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-12,-721000.0,-235000.0,0.0,-956000.0,792.0,106.0,162.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-15,307000.0,-584000.0,0.0,-277000.0,789.0,108.0,-3.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-16,897000.0,184000.0,0.0,1081000.0,727.0,103.0,-62.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-17,206000.0,85000.0,0.0,291000.0,690.0,97.0,-37.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-18,276000.0,-139000.0,0.0,137000.0,717.0,97.0,27.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-19,254000.0,0.0,0.0,254000.0,706.0,99.0,-11.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-22,-62000.0,-42000.0,0.0,-104000.0,758.0,100.0,52.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-23,126000.0,302000.0,0.0,428000.0,770.0,96.0,12.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-24,138000.0,-15000.0,0.0,123000.0,791.0,96.0,21.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-29,-1244000.0,-355000.0,0.0,-1599000.0,846.0,96.0,55.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-06-30,-12000.0,557000.0,0.0,545000.0,856.0,99.0,10.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-01,438000.0,-165000.0,0.0,273000.0,752.0,100.0,-104.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-02,-175000.0,-680000.0,0.0,-855000.0,710.0,94.0,-42.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-03,219000.0,348000.0,0.0,567000.0,574.0,94.0,-136.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-06,-292000.0,843000.0,0.0,551000.0,538.0,74.0,-36.0,-20.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-07,333000.0,-1000.0,0.0,332000.0,517.0,76.0,-21.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-08,-404000.0,-61000.0,0.0,-465000.0,485.0,75.0,-32.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-09,197000.0,95000.0,0.0,292000.0,444.0,75.0,-41.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-10,56000.0,1174000.0,0.0,1230000.0,436.0,77.0,-8.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-13,-361000.0,574000.0,0.0,213000.0,461.0,77.0,25.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-14,95000.0,-271000.0,0.0,-176000.0,495.0,74.0,34.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-15,379000.0,0.0,0.0,379000.0,485.0,73.0,-10.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-16,-103000.0,35000.0,0.0,-68000.0,491.0,73.0,6.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-17,235000.0,0.0,0.0,235000.0,483.0,73.0,-8.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-20,51000.0,148000.0,0.0,199000.0,478.0,74.0,-5.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-21,352000.0,68000.0,0.0,420000.0,437.0,69.0,-41.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-22,104000.0,0.0,0.0,104000.0,442.0,86.0,5.0,17.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-23,216000.0,3000.0,0.0,219000.0,448.0,80.0,6.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-24,-1735000.0,1301000.0,0.0,-434000.0,465.0,78.0,17.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-27,-180000.0,-222000.0,0.0,-402000.0,500.0,58.0,35.0,-20.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-28,-571000.0,1210000.0,0.0,639000.0,546.0,61.0,46.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-29,-276000.0,156000.0,0.0,-120000.0,558.0,59.0,12.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-30,18000.0,249000.0,0.0,267000.0,514.0,59.0,-44.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-07-31,428000.0,1000.0,0.0,429000.0,441.0,59.0,-73.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-03,243710.0,-398000.0,0.0,-154290.0,406.0,59.0,-35.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-04,-139000.0,0.0,0.0,-139000.0,451.0,47.0,45.0,-12.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-05,391000.0,-414000.0,0.0,-23000.0,429.0,47.0,-22.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-06,3000.0,0.0,0.0,3000.0,431.0,48.0,2.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-07,-220000.0,464000.0,0.0,244000.0,403.0,47.0,-28.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-10,-500000.0,574000.0,0.0,74000.0,429.0,46.0,26.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-11,73000.0,0.0,0.0,73000.0,432.0,46.0,3.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-12,-98000.0,1000.0,0.0,-97000.0,477.0,46.0,45.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-13,-27000.0,163000.0,0.0,136000.0,540.0,46.0,63.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-14,142000.0,-8000.0,0.0,134000.0,529.0,46.0,-11.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-17,-47000.0,-13000.0,0.0,-60000.0,523.0,47.0,-6.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-18,129000.0,0.0,0.0,129000.0,514.0,47.0,-9.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-19,-90000.0,0.0,0.0,-90000.0,512.0,47.0,-2.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-20,238000.0,38000.0,0.0,276000.0,503.0,94.0,-9.0,47.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-21,-534000.0,-480000.0,0.0,-1014000.0,545.0,116.0,42.0,22.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-24,-93000.0,69000.0,0.0,-24000.0,541.0,108.0,-4.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-25,-22000.0,354000.0,0.0,332000.0,513.0,108.0,-28.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-26,-98000.0,2000.0,0.0,-96000.0,520.0,108.0,7.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-27,518000.0,649000.0,0.0,1167000.0,547.0,112.0,27.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-28,-54000.0,0.0,0.0,-54000.0,543.0,116.0,-4.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2020-08-31,-133000.0,437000.0,0.0,304000.0,443.0,116.0,-100.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-01,52000.0,-46000.0,0.0,6000.0,460.0,45.0,17.0,-71.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-02,8000.0,132000.0,0.0,140000.0,451.0,46.0,-9.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-03,-173000.0,327000.0,0.0,154000.0,481.0,84.0,30.0,38.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-04,-1351000.0,-263000.0,0.0,-1614000.0,593.0,44.0,112.0,-40.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-07,-1193000.0,381000.0,0.0,-812000.0,681.0,44.0,88.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-08,-325000.0,274000.0,0.0,-51000.0,693.0,44.0,12.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-09,278000.0,-1597000.0,0.0,-1319000.0,798.0,44.0,105.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-10,-252000.0,362000.0,0.0,110000.0,725.0,44.0,-73.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-11,-254000.0,54000.0,0.0,-200000.0,867.0,45.0,142.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-14,-135000.0,-23000.0,0.0,-158000.0,913.0,45.0,46.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-15,204000.0,0.0,0.0,204000.0,779.0,44.0,-134.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-16,-134000.0,105000.0,0.0,-29000.0,657.0,45.0,-122.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-17,-425000.0,2000.0,0.0,-423000.0,688.0,44.0,31.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-18,-77310.0,0.0,0.0,-77310.0,703.0,44.0,15.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-21,-382850.0,-838000.0,0.0,-1220850.0,791.0,44.0,88.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-22,-26000.0,-28000.0,0.0,-54000.0,817.0,44.0,26.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-23,-263000.0,519000.0,0.0,256000.0,810.0,44.0,-7.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-24,-605000.0,816000.0,0.0,211000.0,821.0,45.0,11.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-25,110000.0,419000.0,0.0,529000.0,807.0,125.0,-14.0,80.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-28,17000.0,62000.0,0.0,79000.0,738.0,125.0,-69.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-29,483000.0,0.0,0.0,483000.0,666.0,126.0,-72.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-09-30,231000.0,-32000.0,0.0,199000.0,600.0,126.0,-66.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-05,50000.0,-52000.0,0.0,-2000.0,604.0,47.0,4.0,-79.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-06,105000.0,317050.0,0.0,422050.0,575.0,48.0,-29.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-07,-69000.0,0.0,0.0,-69000.0,607.0,46.0,32.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-08,640000.0,111150.0,0.0,751150.0,611.0,47.0,4.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-12,654000.0,-8000.0,0.0,646000.0,715.0,52.0,104.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-13,266000.0,757000.0,0.0,1023000.0,676.0,53.0,-39.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-14,179000.0,138000.0,0.0,317000.0,675.0,64.0,-1.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-15,118000.0,100000.0,0.0,218000.0,676.0,64.0,1.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-16,128000.0,9000.0,0.0,137000.0,693.0,87.0,17.0,23.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-19,98000.0,-76200.0,0.0,21800.0,686.0,87.0,-7.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-20,-176000.0,0.0,0.0,-176000.0,685.0,62.0,-1.0,-25.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-21,-1401323.0,1322000.0,0.0,-79323.0,682.0,62.0,-3.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-22,-24000.0,-18000.0,0.0,-42000.0,665.0,60.0,-17.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-23,363000.0,-489000.0,0.0,-126000.0,669.0,57.0,4.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-26,320000.0,-438000.0,0.0,-118000.0,654.0,56.0,-15.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-27,-148000.0,0.0,0.0,-148000.0,668.0,55.0,14.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-28,-371006.0,167000.0,0.0,-204006.0,685.0,55.0,17.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-29,-437000.0,-181000.0,0.0,-618000.0,1014.0,55.0,329.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-10-30,-75000.0,110000.0,0.0,35000.0,726.0,73.0,-288.0,18.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-02,-8314.0,0.0,0.0,-8314.0,697.0,73.0,-29.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-03,-340000.0,0.0,0.0,-340000.0,733.0,60.0,36.0,-13.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-04,695000.0,-812000.0,0.0,-117000.0,744.0,61.0,11.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-05,-83000.0,1422000.0,0.0,1339000.0,555.0,62.0,-189.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-06,329044.0,574000.0,0.0,903044.0,497.0,64.0,-58.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-09,59924.0,-345000.0,0.0,-285076.0,534.0,77.0,37.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-10,-241000.0,-15000.0,0.0,-256000.0,527.0,66.0,-7.0,-11.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-11,-478405.0,-483000.0,0.0,-961405.0,646.0,61.0,119.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-12,-19000.0,436000.0,0.0,417000.0,577.0,63.0,-69.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-13,167242.0,-7000.0,0.0,160242.0,583.0,64.0,6.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-16,-311507.0,-27000.0,0.0,-338507.0,681.0,62.0,98.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-17,283000.0,82000.0,0.0,365000.0,621.0,63.0,-60.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-18,-129000.0,-3000.0,0.0,-132000.0,704.0,64.0,83.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-19,-90000.0,0.0,0.0,-90000.0,678.0,64.0,-26.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-20,348755.0,0.0,0.0,348755.0,638.0,64.0,-40.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-23,-478202.0,44000.0,0.0,-434202.0,764.0,57.0,126.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-24,42000.0,154000.0,0.0,196000.0,626.0,61.0,-138.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-25,53059.0,16000.0,0.0,69059.0,641.0,54.0,15.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-26,165000.0,-255000.0,0.0,-90000.0,632.0,59.0,-9.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-27,17000.0,-117000.0,0.0,-100000.0,627.0,59.0,-5.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-11-30,8700.0,-298000.0,0.0,-289300.0,621.0,59.0,-6.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-01,-288862.0,64000.0,0.0,-224862.0,599.0,62.0,-22.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-02,-67000.0,-150000.0,0.0,-217000.0,595.0,64.0,-4.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-03,-87000.0,-498000.0,0.0,-585000.0,591.0,64.0,-4.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-04,-98000.0,-544000.0,0.0,-642000.0,594.0,64.0,3.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-07,-423000.0,210000.0,0.0,-213000.0,607.0,67.0,13.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-08,-611119.0,194000.0,0.0,-417119.0,619.0,67.0,12.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-09,-418230.0,-23000.0,0.0,-441230.0,739.0,65.0,120.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-10,-943207.0,0.0,0.0,-943207.0,747.0,62.0,8.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-11,-355255.0,1000.0,0.0,-354255.0,772.0,62.0,25.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-14,-260000.0,0.0,0.0,-260000.0,780.0,62.0,8.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-15,179000.0,62000.0,0.0,241000.0,768.0,64.0,-12.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-16,-308000.0,0.0,0.0,-308000.0,782.0,64.0,14.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-17,67000.0,3000.0,0.0,70000.0,787.0,64.0,5.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-18,-76731.0,53000.0,0.0,-23731.0,792.0,65.0,5.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-21,-64459.0,0.0,0.0,-64459.0,792.0,58.0,0.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-22,88000.0,-117000.0,0.0,-29000.0,795.0,60.0,3.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-23,33000.0,0.0,0.0,33000.0,821.0,60.0,26.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-24,-237000.0,47000.0,0.0,-190000.0,829.0,60.0,8.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-25,40966.0,221000.0,0.0,261966.0,826.0,60.0,-3.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-28,-232000.0,0.0,0.0,-232000.0,819.0,60.0,-7.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-29,-85000.0,-66000.0,0.0,-151000.0,829.0,60.0,10.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2020-12-30,-64000.0,-114000.0,0.0,-178000.0,823.0,60.0,-6.0,0.0,,2026-07-24T11:48:20.606828+08:00
