stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2603,2016-10-20,-15000.0,-426563.0,-13000.0,-454563.0,25831.0,221.0,864.0,-37.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-10-21,-14000.0,559000.0,-14000.0,531000.0,25980.0,223.0,149.0,2.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-10-24,38000.0,564000.0,0.0,602000.0,26374.0,226.0,394.0,3.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-10-25,0.0,349549.0,0.0,349549.0,26773.0,216.0,399.0,-10.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-10-26,18000.0,-1969354.0,0.0,-1951354.0,27062.0,240.0,289.0,24.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-10-27,142000.0,-2058760.0,0.0,-1916760.0,27329.0,199.0,267.0,-41.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-10-28,1000.0,-187000.0,0.0,-186000.0,27648.0,194.0,319.0,-5.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-10-31,75000.0,-927280.0,0.0,-852280.0,27718.0,190.0,70.0,-4.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-01,36000.0,651000.0,-832000.0,-145000.0,27915.0,207.0,197.0,17.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-02,61000.0,-332280.0,56.0,-271224.0,27966.0,169.0,51.0,-38.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-03,49000.0,-1384000.0,0.0,-1335000.0,27508.0,180.0,-458.0,11.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-04,40000.0,-1248829.0,-151000.0,-1359829.0,27745.0,222.0,237.0,42.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-07,12000.0,-1450000.0,0.0,-1438000.0,28199.0,232.0,454.0,10.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-08,4000.0,-820880.0,0.0,-816880.0,27889.0,304.0,-310.0,72.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-09,-107000.0,-1660977.0,0.0,-1767977.0,26522.0,324.0,-1367.0,20.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-10,9000.0,-611000.0,0.0,-602000.0,26950.0,317.0,428.0,-7.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-11,5000.0,-3220241.0,0.0,-3215241.0,27728.0,365.0,778.0,48.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-14,75000.0,-2108850.0,0.0,-2033850.0,29386.0,446.0,1658.0,81.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-15,-25000.0,-2175070.0,0.0,-2200070.0,28864.0,315.0,-522.0,-131.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-16,-294000.0,-1938000.0,0.0,-2232000.0,29525.0,324.0,661.0,9.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-17,-208000.0,-427000.0,0.0,-635000.0,29860.0,346.0,335.0,22.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-18,353000.0,-1120000.0,0.0,-767000.0,29138.0,448.0,-722.0,102.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-21,16000.0,-1724913.0,0.0,-1708913.0,28285.0,421.0,-853.0,-27.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-22,-11000.0,-351247.0,3000.0,-359247.0,28034.0,463.0,-251.0,42.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-23,-85000.0,-618642.0,0.0,-703642.0,28083.0,423.0,49.0,-40.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-24,0.0,967000.0,0.0,967000.0,27113.0,422.0,-970.0,-1.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-25,399000.0,92000.0,0.0,491000.0,26364.0,555.0,-749.0,133.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-28,20238.0,520000.0,0.0,540238.0,26056.0,447.0,-308.0,-108.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-29,11000.0,135596.0,9000.0,155596.0,26188.0,438.0,132.0,-9.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-11-30,0.0,2786284.0,0.0,2786284.0,25926.0,475.0,-262.0,37.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-01,98000.0,-989080.0,2000.0,-889080.0,26909.0,422.0,983.0,-53.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-02,-15000.0,-1442000.0,0.0,-1457000.0,27569.0,362.0,660.0,-60.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-05,66000.0,303591.0,0.0,369591.0,27466.0,558.0,-103.0,196.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-06,-173000.0,-1030000.0,0.0,-1203000.0,27719.0,516.0,253.0,-42.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-07,-200000.0,-646000.0,0.0,-846000.0,27750.0,402.0,31.0,-114.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-08,400000.0,139000.0,0.0,539000.0,27778.0,403.0,28.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-09,-734.0,-172540.0,0.0,-173274.0,27540.0,407.0,-238.0,4.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-12,186000.0,-2561000.0,0.0,-2375000.0,28279.0,419.0,739.0,12.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-13,0.0,-1331809.0,0.0,-1331809.0,28320.0,491.0,41.0,72.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-14,-4000.0,-974830.0,0.0,-978830.0,28528.0,386.0,208.0,-105.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-15,-40000.0,1102000.0,0.0,1062000.0,28789.0,364.0,261.0,-22.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-16,-24000.0,-1338000.0,-4000.0,-1366000.0,29442.0,365.0,653.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-19,-48000.0,-543000.0,0.0,-591000.0,30205.0,395.0,763.0,30.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-20,-116000.0,-2027755.0,0.0,-2143755.0,29941.0,417.0,-264.0,22.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-21,-13000.0,-854000.0,0.0,-867000.0,30129.0,399.0,188.0,-18.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-22,119000.0,-1412444.0,0.0,-1293444.0,31264.0,405.0,1135.0,6.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-23,28000.0,-859000.0,0.0,-831000.0,30527.0,411.0,-737.0,6.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-26,250000.0,-356000.0,0.0,-106000.0,30831.0,409.0,304.0,-2.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-27,-5000.0,-402000.0,0.0,-407000.0,31180.0,404.0,349.0,-5.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-28,-1000.0,-370768.0,0.0,-371768.0,31449.0,405.0,269.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-29,15000.0,-503490.0,0.0,-488490.0,31429.0,419.0,-20.0,14.0,,2026-07-24T11:48:55.841922+08:00
2603,2016-12-30,123000.0,1601000.0,0.0,1724000.0,31411.0,425.0,-18.0,6.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-03,2187000.0,-824000.0,1600000.0,2963000.0,31798.0,513.0,387.0,88.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-04,764000.0,-700000.0,500000.0,564000.0,31362.0,545.0,-436.0,32.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-05,-661000.0,135680.0,3000.0,-522320.0,30586.0,533.0,-776.0,-12.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-06,132000.0,659817.0,-3000.0,788817.0,32078.0,666.0,1492.0,133.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-09,1010000.0,-469000.0,1046000.0,1587000.0,31711.0,743.0,-367.0,77.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-10,214000.0,-18000.0,237000.0,433000.0,30778.0,996.0,-933.0,253.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-11,3501000.0,4205280.0,868000.0,8574280.0,28818.0,1298.0,-1960.0,302.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-12,338000.0,5115000.0,0.0,5453000.0,28200.0,1538.0,-618.0,240.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-13,-638000.0,598160.0,639000.0,599160.0,28577.0,1517.0,377.0,-21.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-16,42000.0,-81000.0,0.0,-39000.0,28808.0,1174.0,231.0,-343.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-17,471000.0,1103000.0,300000.0,1874000.0,28399.0,1195.0,-409.0,21.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-18,-309000.0,1503497.0,616000.0,1810497.0,28375.0,1282.0,-24.0,87.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-19,1246000.0,2619807.0,2350000.0,6215807.0,28418.0,1291.0,43.0,9.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-20,9000.0,2498481.0,1300000.0,3807481.0,27666.0,1257.0,-752.0,-34.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-23,-709000.0,5805922.0,499335.0,5596257.0,26333.0,1291.0,-1333.0,34.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-01-24,-240000.0,2660000.0,0.0,2420000.0,25452.0,1320.0,-881.0,29.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-02,-1321000.0,7189357.0,1300000.0,7168357.0,23758.0,1356.0,-1694.0,36.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-03,455000.0,4941480.0,8000.0,5404480.0,23679.0,1420.0,-79.0,64.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-06,-51000.0,-1151000.0,1027000.0,-175000.0,24293.0,1634.0,614.0,214.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-07,-1822000.0,921557.0,632000.0,-268443.0,24113.0,1739.0,-180.0,105.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-08,-2619000.0,1279112.0,477000.0,-862888.0,23859.0,1637.0,-254.0,-102.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-09,320000.0,3873475.0,-399000.0,3794475.0,23513.0,1760.0,-346.0,123.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-10,964000.0,2590338.0,2535000.0,6089338.0,22360.0,1777.0,-1153.0,17.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-13,-260000.0,-594560.0,1314000.0,459440.0,22855.0,1875.0,495.0,98.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-14,-367000.0,182000.0,1974000.0,1789000.0,23142.0,1897.0,287.0,22.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-15,1061000.0,2902000.0,1979000.0,5942000.0,23807.0,2051.0,665.0,154.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-16,62000.0,5917000.0,1761000.0,7740000.0,22985.0,2279.0,-822.0,228.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-17,-130000.0,2376000.0,0.0,2246000.0,22994.0,2275.0,9.0,-4.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-18,-128000.0,30000.0,800000.0,702000.0,22794.0,2252.0,-200.0,-23.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-20,-1267000.0,-968000.0,993000.0,-1242000.0,24902.0,2037.0,2108.0,-215.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-21,-68000.0,2010000.0,0.0,1942000.0,26052.0,2241.0,1150.0,204.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-22,-33000.0,2174000.0,1460000.0,3601000.0,25091.0,2301.0,-961.0,60.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-23,283000.0,3072000.0,340000.0,3695000.0,25362.0,2237.0,271.0,-64.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-02-24,75000.0,9889000.0,1694000.0,11658000.0,23958.0,2647.0,-1404.0,410.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-01,107000.0,7245424.0,6260000.0,13612424.0,26154.0,2995.0,2196.0,348.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-02,283000.0,9029985.0,4421000.0,13733985.0,26562.0,3849.0,408.0,854.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-03,357000.0,1610858.0,562000.0,2529858.0,26794.0,3660.0,232.0,-189.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-06,-74000.0,3005033.0,40000.0,2971033.0,27044.0,2933.0,250.0,-727.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-07,1856000.0,1117920.0,-550000.0,2423920.0,27181.0,2917.0,137.0,-16.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-08,123000.0,940320.0,-388000.0,675320.0,27782.0,2780.0,601.0,-137.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-09,381000.0,1789000.0,-1450000.0,720000.0,28123.0,2621.0,341.0,-159.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-10,372000.0,478519.0,43000.0,893519.0,29621.0,2059.0,1498.0,-562.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-13,2137000.0,3379750.0,-1530000.0,3986750.0,29441.0,2236.0,-180.0,177.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-14,103000.0,2871160.0,-130000.0,2844160.0,29375.0,2253.0,-66.0,17.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-15,721000.0,2709320.0,-200000.0,3230320.0,28598.0,2109.0,-777.0,-144.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-16,1415000.0,1530000.0,-200000.0,2745000.0,28135.0,2100.0,-463.0,-9.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-17,867000.0,-1310447.0,-4000.0,-447447.0,28976.0,2123.0,841.0,23.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-20,-457000.0,-1082000.0,132000.0,-1407000.0,30000.0,1745.0,1024.0,-378.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-21,-2728000.0,1326480.0,-338000.0,-1739520.0,30921.0,1635.0,921.0,-110.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-22,-647000.0,3841200.0,-650000.0,2544200.0,31237.0,1560.0,316.0,-75.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-23,1472000.0,150568.0,-500000.0,1122568.0,31185.0,1610.0,-52.0,50.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-24,-34000.0,-628405.0,-200000.0,-862405.0,31097.0,1803.0,-88.0,193.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-27,-2340000.0,65063.0,-632000.0,-2906937.0,31850.0,1572.0,753.0,-231.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-28,-709000.0,152790.0,-400000.0,-956210.0,32191.0,1393.0,341.0,-179.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-29,87000.0,138890.0,-250000.0,-24110.0,31687.0,1447.0,-504.0,54.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-30,-356000.0,-313000.0,0.0,-669000.0,31443.0,1450.0,-244.0,3.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-03-31,-230000.0,791704.0,0.0,561704.0,31377.0,1450.0,-66.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-05,479000.0,-2399010.0,0.0,-1920010.0,31681.0,1180.0,304.0,-270.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-06,-57000.0,-1686000.0,-2521000.0,-4264000.0,32438.0,1160.0,757.0,-20.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-07,-99000.0,-978000.0,-519000.0,-1596000.0,32113.0,831.0,-325.0,-329.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-10,-442000.0,-2579810.0,147000.0,-2874810.0,32295.0,810.0,182.0,-21.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-11,-497000.0,3137320.0,768000.0,3408320.0,32476.0,789.0,181.0,-21.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-12,1000.0,581026.0,500000.0,1082026.0,32446.0,772.0,-30.0,-17.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-13,255000.0,1340280.0,320000.0,1915280.0,32278.0,668.0,-168.0,-104.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-14,-440000.0,-2242000.0,389000.0,-2293000.0,30959.0,0.0,-1319.0,-668.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-17,-284000.0,-619000.0,-2694000.0,-3597000.0,30304.0,0.0,-655.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-18,266000.0,2484400.0,-2318000.0,432400.0,30024.0,0.0,-280.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-19,-409000.0,-1968560.0,149000.0,-2228560.0,30528.0,0.0,504.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-20,-140000.0,-274000.0,-433000.0,-847000.0,30670.0,8.0,142.0,8.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-21,13000.0,-1257748.0,0.0,-1244748.0,30914.0,10.0,244.0,2.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-24,-425000.0,-901000.0,-814000.0,-2140000.0,30979.0,88.0,65.0,78.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-25,278000.0,1477000.0,416.0,1755416.0,30478.0,199.0,-501.0,111.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-26,-201000.0,1051000.0,0.0,850000.0,29921.0,210.0,-557.0,11.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-27,135000.0,-1021880.0,0.0,-886880.0,29507.0,119.0,-414.0,-91.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-04-28,-41000.0,-1167000.0,0.0,-1208000.0,29669.0,37.0,162.0,-82.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-02,679000.0,5404000.0,948000.0,7031000.0,29609.0,251.0,-60.0,214.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-03,-87000.0,11000.0,548000.0,472000.0,29712.0,221.0,103.0,-30.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-04,-72000.0,578713.0,0.0,506713.0,29902.0,211.0,190.0,-10.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-05,23000.0,-541920.0,0.0,-518920.0,29608.0,167.0,-294.0,-44.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-08,4000.0,-373600.0,-300000.0,-669600.0,29700.0,98.0,92.0,-69.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-09,-274750.0,-2243907.0,-1100000.0,-3618657.0,27532.0,112.0,-2168.0,14.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-10,163000.0,1461880.0,-1011000.0,613880.0,27642.0,119.0,110.0,7.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-11,-96000.0,641879.0,-1859000.0,-1313121.0,28434.0,117.0,792.0,-2.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-12,609000.0,-623408.0,0.0,-14408.0,28848.0,134.0,414.0,17.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-15,970000.0,-4032193.0,460000.0,-2602193.0,29092.0,128.0,244.0,-6.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-16,5000.0,2188497.0,-24000.0,2169497.0,28885.0,107.0,-207.0,-21.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-17,-552000.0,-1352268.0,0.0,-1904268.0,29354.0,109.0,469.0,2.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-18,-437000.0,8689270.0,210000.0,8462270.0,28572.0,214.0,-782.0,105.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-19,68000.0,3102675.0,0.0,3170675.0,29502.0,219.0,930.0,5.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-22,146000.0,4224777.0,100000.0,4470777.0,29858.0,230.0,356.0,11.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-23,115000.0,6677800.0,0.0,6792800.0,30091.0,275.0,233.0,45.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-24,16000.0,121572.0,0.0,137572.0,31185.0,321.0,1094.0,46.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-25,1671000.0,5523485.0,1393000.0,8587485.0,30214.0,516.0,-971.0,195.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-26,-1755000.0,4360998.0,2101000.0,4706998.0,30220.0,746.0,6.0,230.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-05-31,472000.0,2034548.0,1142000.0,3648548.0,29332.0,894.0,-888.0,148.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-01,-20000.0,4446398.0,246000.0,4672398.0,29132.0,947.0,-200.0,53.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-02,382000.0,4059604.0,91000.0,4532604.0,28801.0,819.0,-331.0,-128.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-03,335000.0,0.0,-921000.0,-586000.0,29155.0,744.0,354.0,-75.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-05,1920000.0,1963650.0,51000.0,3934650.0,29738.0,733.0,583.0,-11.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-06,-361000.0,355000.0,1461000.0,1455000.0,30113.0,789.0,375.0,56.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-07,148000.0,1547941.0,10000.0,1705941.0,29893.0,806.0,-220.0,17.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-08,2230000.0,4273000.0,-23000.0,6480000.0,30373.0,896.0,480.0,90.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-09,-141000.0,-2400247.0,739000.0,-1802247.0,30591.0,743.0,218.0,-153.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-12,671000.0,-645000.0,340000.0,366000.0,31873.0,770.0,1282.0,27.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-13,1148000.0,-1389706.0,980000.0,738294.0,31600.0,803.0,-273.0,33.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-14,-297000.0,2500495.0,-3463000.0,-1259505.0,33196.0,1297.0,1596.0,494.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-15,-1327000.0,5429128.0,-1048000.0,3054128.0,31605.0,1361.0,-1591.0,64.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-16,-275000.0,368863.0,59000.0,152863.0,31851.0,1359.0,246.0,-2.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-19,-1833000.0,1428440.0,0.0,-404560.0,32212.0,1465.0,361.0,106.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-20,-3000.0,4201000.0,76000.0,4274000.0,32027.0,1640.0,-185.0,175.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-21,-1738000.0,3618643.0,544000.0,2424643.0,32487.0,1618.0,460.0,-22.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-22,-338000.0,4894000.0,646000.0,5202000.0,33059.0,1873.0,572.0,255.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-23,-446000.0,738000.0,41000.0,333000.0,34200.0,1812.0,1141.0,-61.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-26,387000.0,1729000.0,0.0,2116000.0,33878.0,1519.0,-322.0,-293.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-27,-203000.0,897000.0,-238000.0,456000.0,33960.0,1397.0,82.0,-122.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-28,-82000.0,224000.0,-368000.0,-226000.0,33466.0,1390.0,-494.0,-7.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-29,2890000.0,3883000.0,335000.0,7108000.0,34209.0,1831.0,743.0,441.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-06-30,-506000.0,1893000.0,200000.0,1587000.0,33983.0,1862.0,-226.0,31.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-03,4493000.0,4257000.0,2922000.0,11672000.0,35873.0,2186.0,1890.0,324.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-04,1226000.0,15773000.0,8002000.0,25001000.0,32378.0,4801.0,-3495.0,2615.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-05,343000.0,-1066000.0,-64000.0,-787000.0,35230.0,3647.0,2852.0,-1154.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-06,-54000.0,-530000.0,943000.0,359000.0,35933.0,3042.0,703.0,-605.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-07,378000.0,-707370.0,-60000.0,-389370.0,37234.0,2745.0,1301.0,-297.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-10,1125000.0,1707231.0,-82000.0,2750231.0,38591.0,2770.0,1357.0,25.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-11,-1689000.0,2764903.0,-129000.0,946903.0,38596.0,2775.0,5.0,5.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-12,-1359000.0,-2556984.0,-170000.0,-4085984.0,39206.0,2855.0,610.0,80.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-13,636000.0,-1714305.0,-243000.0,-1321305.0,40957.0,2841.0,1751.0,-14.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-14,-106000.0,1178000.0,-1087000.0,-15000.0,39926.0,2061.0,-1031.0,-780.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-17,1528000.0,3502000.0,-725615.0,4304385.0,40479.0,2110.0,553.0,49.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-18,97000.0,1242452.0,367000.0,1706452.0,39279.0,2120.0,-1200.0,10.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-19,27000.0,2237077.0,-230000.0,2034077.0,38862.0,2190.0,-417.0,70.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-20,-1312000.0,956120.0,-183000.0,-538880.0,38000.0,2251.0,-862.0,61.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-21,-92000.0,-2268837.0,-49000.0,-2409837.0,38243.0,2149.0,243.0,-102.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-24,-991000.0,1556000.0,-1504000.0,-939000.0,37579.0,1975.0,-664.0,-174.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-25,-180000.0,706760.0,32000.0,558760.0,36419.0,1848.0,-1160.0,-127.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-26,-782000.0,1327000.0,-659000.0,-114000.0,35812.0,1723.0,-607.0,-125.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-27,14000.0,2715000.0,-265000.0,2464000.0,35777.0,1713.0,-35.0,-10.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-28,-193000.0,-2447720.0,0.0,-2640720.0,37884.0,1705.0,2107.0,-8.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-07-31,3227000.0,-1167815.0,-1000000.0,1059185.0,41071.0,1730.0,3187.0,25.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-08-01,-429000.0,-1886000.0,778000.0,-1537000.0,40970.0,1703.0,-101.0,-27.0,,2026-07-24T11:48:55.841922+08:00
