stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3037,2016-10-24,60000.0,808000.0,0.0,868000.0,43337.0,604.0,26.0,49.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-10-25,-60000.0,481494.0,0.0,421494.0,43585.0,583.0,248.0,-21.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-10-26,5000.0,387511.0,0.0,392511.0,43492.0,628.0,-93.0,45.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-10-27,-9000.0,191000.0,0.0,182000.0,43595.0,671.0,103.0,43.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-10-28,-42000.0,53000.0,0.0,11000.0,43486.0,975.0,-109.0,304.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-10-31,-101000.0,622000.0,0.0,521000.0,43284.0,653.0,-202.0,-322.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-01,-36000.0,-2092000.0,0.0,-2128000.0,43630.0,540.0,346.0,-113.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-02,-20000.0,-833000.0,711.0,-852289.0,43623.0,602.0,-7.0,62.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-03,2000.0,-820000.0,0.0,-818000.0,43604.0,391.0,-19.0,-211.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-04,0.0,-796000.0,0.0,-796000.0,43639.0,402.0,35.0,11.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-07,23000.0,-1048800.0,0.0,-1025800.0,43760.0,374.0,121.0,-28.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-08,-230000.0,-319000.0,0.0,-549000.0,44081.0,367.0,321.0,-7.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-09,-190000.0,-458000.0,0.0,-648000.0,43542.0,325.0,-539.0,-42.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-10,-119412.0,-111000.0,0.0,-230412.0,43621.0,322.0,79.0,-3.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-11,-83000.0,-567000.0,0.0,-650000.0,43812.0,325.0,191.0,3.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-14,11384.0,-261000.0,0.0,-249616.0,43245.0,367.0,-567.0,42.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-15,-88000.0,-272000.0,0.0,-360000.0,43460.0,338.0,215.0,-29.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-16,-640000.0,133000.0,0.0,-507000.0,43032.0,326.0,-428.0,-12.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-17,-93050.0,-373420.0,0.0,-466470.0,42994.0,321.0,-38.0,-5.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-18,43000.0,86000.0,0.0,129000.0,42768.0,334.0,-226.0,13.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-21,8000.0,204000.0,0.0,212000.0,42743.0,338.0,-25.0,4.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-22,-7000.0,597000.0,2000.0,592000.0,42808.0,286.0,65.0,-52.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-23,12000.0,215000.0,0.0,227000.0,42679.0,186.0,-129.0,-100.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-24,0.0,99000.0,0.0,99000.0,42552.0,197.0,-127.0,11.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-25,-3000.0,378000.0,0.0,375000.0,42303.0,186.0,-249.0,-11.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-28,28000.0,477000.0,0.0,505000.0,42285.0,211.0,-18.0,25.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-29,2000.0,133000.0,6000.0,141000.0,42414.0,244.0,129.0,33.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-11-30,-2000.0,540000.0,0.0,538000.0,42342.0,244.0,-72.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-01,48000.0,772000.0,2000.0,822000.0,42258.0,228.0,-84.0,-16.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-02,-11000.0,375000.0,0.0,364000.0,42180.0,196.0,-78.0,-32.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-05,30000.0,-85000.0,0.0,-55000.0,42092.0,83.0,-88.0,-113.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-06,4000.0,419000.0,0.0,423000.0,41947.0,72.0,-145.0,-11.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-07,-102000.0,505000.0,0.0,403000.0,41692.0,70.0,-255.0,-2.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-08,-694000.0,513000.0,0.0,-181000.0,41688.0,70.0,-4.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-09,2337.0,608591.0,0.0,610928.0,41460.0,69.0,-228.0,-1.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-12,43000.0,565000.0,0.0,608000.0,41642.0,71.0,182.0,2.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-13,-14000.0,546000.0,0.0,532000.0,41487.0,61.0,-155.0,-10.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-14,22000.0,556000.0,0.0,578000.0,41603.0,61.0,116.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-15,9000.0,355000.0,0.0,364000.0,41552.0,61.0,-51.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-16,55000.0,-19341.0,-6000.0,29659.0,41407.0,165.0,-145.0,104.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-19,18000.0,-137000.0,0.0,-119000.0,40952.0,154.0,-455.0,-11.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-20,49000.0,-134221.0,0.0,-85221.0,40871.0,155.0,-81.0,1.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-21,91000.0,314000.0,0.0,405000.0,40889.0,207.0,18.0,52.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-22,-3000.0,148000.0,0.0,145000.0,40850.0,114.0,-39.0,-93.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-23,0.0,-117000.0,0.0,-117000.0,40830.0,119.0,-20.0,5.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-26,0.0,362000.0,0.0,362000.0,40865.0,119.0,35.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-27,-14212.0,146000.0,0.0,131788.0,40930.0,119.0,65.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-28,1000.0,26000.0,0.0,27000.0,41199.0,129.0,269.0,10.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-29,0.0,-79562.0,0.0,-79562.0,41241.0,131.0,42.0,2.0,,2026-07-24T11:49:05.145656+08:00
3037,2016-12-30,-15000.0,691000.0,0.0,676000.0,41014.0,131.0,-227.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-03,-3000.0,169000.0,0.0,166000.0,41103.0,130.0,89.0,-1.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-04,-1000.0,500000.0,0.0,499000.0,41204.0,135.0,101.0,5.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-05,242000.0,9000.0,-26000.0,225000.0,40946.0,140.0,-258.0,5.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-06,0.0,372000.0,-35000.0,337000.0,40566.0,164.0,-380.0,24.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-09,1000.0,15000.0,0.0,16000.0,40325.0,128.0,-241.0,-36.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-10,2000.0,-329000.0,0.0,-327000.0,40447.0,115.0,122.0,-13.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-11,0.0,180000.0,0.0,180000.0,40405.0,117.0,-42.0,2.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-12,-1000.0,379000.0,0.0,378000.0,40880.0,143.0,475.0,26.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-13,0.0,-121000.0,0.0,-121000.0,40892.0,138.0,12.0,-5.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-16,32000.0,-480000.0,0.0,-448000.0,40706.0,117.0,-186.0,-21.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-17,9000.0,86185.0,0.0,95185.0,40733.0,120.0,27.0,3.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-18,-186000.0,-46261.0,0.0,-232261.0,40624.0,118.0,-109.0,-2.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-19,-36000.0,-321462.0,0.0,-357462.0,40097.0,119.0,-527.0,1.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-20,-1000.0,-118000.0,0.0,-119000.0,39795.0,117.0,-302.0,-2.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-23,-16000.0,-83000.0,972.0,-98028.0,39880.0,115.0,85.0,-2.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-01-24,-31000.0,-621878.0,0.0,-652878.0,39813.0,115.0,-67.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-02,11000.0,1346145.0,0.0,1357145.0,39544.0,165.0,-269.0,50.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-03,12000.0,1349000.0,1000.0,1362000.0,39021.0,178.0,-523.0,13.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-06,-17000.0,-178424.0,0.0,-195424.0,38369.0,206.0,-652.0,28.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-07,-2000.0,148000.0,0.0,146000.0,37785.0,236.0,-584.0,30.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-08,-11000.0,-789000.0,0.0,-800000.0,38745.0,277.0,960.0,41.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-09,-10000.0,533166.0,0.0,523166.0,38348.0,278.0,-397.0,1.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-10,1000.0,290122.0,0.0,291122.0,38274.0,266.0,-74.0,-12.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-13,0.0,265000.0,0.0,265000.0,38421.0,324.0,147.0,58.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-14,22000.0,296122.0,0.0,318122.0,38785.0,323.0,364.0,-1.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-15,26000.0,494000.0,0.0,520000.0,39211.0,261.0,426.0,-62.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-16,-7000.0,566122.0,0.0,559122.0,39664.0,324.0,453.0,63.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-17,0.0,729000.0,0.0,729000.0,38724.0,257.0,-940.0,-67.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-18,-23000.0,0.0,0.0,-23000.0,38829.0,220.0,105.0,-37.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-20,956000.0,-120000.0,0.0,836000.0,39378.0,198.0,549.0,-22.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-21,94000.0,-181000.0,0.0,-87000.0,38882.0,190.0,-496.0,-8.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-22,-148000.0,965183.0,0.0,817183.0,38724.0,185.0,-158.0,-5.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-23,1007000.0,-717510.0,0.0,289490.0,38856.0,203.0,132.0,18.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-02-24,-19000.0,439000.0,0.0,420000.0,38872.0,218.0,16.0,15.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-01,194000.0,-1054743.0,0.0,-860743.0,39190.0,212.0,318.0,-6.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-02,211000.0,1122000.0,0.0,1333000.0,38662.0,233.0,-528.0,21.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-03,202000.0,-45000.0,0.0,157000.0,39093.0,243.0,431.0,10.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-06,-48000.0,392200.0,0.0,344200.0,39277.0,216.0,184.0,-27.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-07,200000.0,2673741.0,0.0,2873741.0,38606.0,208.0,-671.0,-8.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-08,-6000.0,1311000.0,0.0,1305000.0,39343.0,204.0,737.0,-4.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-09,-21000.0,1228132.0,0.0,1207132.0,38740.0,226.0,-603.0,22.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-10,724000.0,-47000.0,0.0,677000.0,37697.0,312.0,-1043.0,86.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-13,0.0,639001.0,0.0,639001.0,37878.0,324.0,181.0,12.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-14,343000.0,1204000.0,0.0,1547000.0,38000.0,445.0,122.0,121.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-15,44000.0,449000.0,0.0,493000.0,37614.0,449.0,-386.0,4.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-16,10000.0,1723000.0,0.0,1733000.0,37776.0,581.0,162.0,132.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-17,-212000.0,1686000.0,-239062.0,1234938.0,37283.0,480.0,-493.0,-101.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-20,35873.0,114000.0,-4000.0,145873.0,38400.0,400.0,1117.0,-80.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-21,623000.0,832132.0,-3000.0,1452132.0,39286.0,389.0,886.0,-11.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-22,11000.0,1072000.0,0.0,1083000.0,39860.0,420.0,574.0,31.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-23,-11000.0,411001.0,0.0,400001.0,39400.0,418.0,-460.0,-2.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-24,-50000.0,1944132.0,0.0,1894132.0,45383.0,411.0,5983.0,-7.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-27,92000.0,196800.0,-2000.0,286800.0,45045.0,396.0,-338.0,-15.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-28,-159000.0,6203000.0,0.0,6044000.0,44524.0,569.0,-521.0,173.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-29,-463000.0,12251001.0,0.0,11788001.0,45444.0,950.0,920.0,381.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-30,203000.0,-800000.0,0.0,-597000.0,44716.0,1050.0,-728.0,100.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-03-31,126000.0,6323751.0,0.0,6449751.0,43170.0,837.0,-1546.0,-213.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-05,225000.0,6603264.0,0.0,6828264.0,42134.0,1080.0,-1036.0,243.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-06,-411000.0,2566000.0,0.0,2155000.0,41891.0,847.0,-243.0,-233.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-07,-823000.0,13061000.0,0.0,12238000.0,41432.0,1138.0,-459.0,291.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-10,15000.0,1907000.0,0.0,1922000.0,41645.0,1112.0,213.0,-26.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-11,-254000.0,3433440.0,0.0,3179440.0,41087.0,549.0,-558.0,-563.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-12,1703000.0,18916314.0,0.0,20619314.0,37840.0,893.0,-3247.0,344.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-13,2177000.0,5556000.0,0.0,7733000.0,39447.0,965.0,1607.0,72.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-14,-801000.0,-3239000.0,0.0,-4040000.0,38399.0,23.0,-1048.0,-942.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-17,-327000.0,7476001.0,0.0,7149001.0,37157.0,0.0,-1242.0,-23.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-18,742000.0,2238000.0,0.0,2980000.0,37153.0,0.0,-4.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-19,-359000.0,2308000.0,0.0,1949000.0,35963.0,0.0,-1190.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-20,-95000.0,2133872.0,0.0,2038872.0,35606.0,514.0,-357.0,514.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-21,2573000.0,3083185.0,0.0,5656185.0,35212.0,1023.0,-394.0,509.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-24,-1094000.0,-641000.0,0.0,-1735000.0,35720.0,975.0,508.0,-48.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-25,-737000.0,1304000.0,-1398.0,565602.0,35616.0,997.0,-104.0,22.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-26,522000.0,1452034.0,0.0,1974034.0,35586.0,1202.0,-30.0,205.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-27,-1523000.0,1827000.0,0.0,304000.0,35792.0,1161.0,206.0,-41.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-04-28,3545000.0,7800000.0,0.0,11345000.0,36697.0,1840.0,905.0,679.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-02,-2507000.0,-2208000.0,0.0,-4715000.0,39362.0,1526.0,2665.0,-314.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-03,-230000.0,1294000.0,0.0,1064000.0,38548.0,1397.0,-814.0,-129.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-04,385000.0,1714000.0,0.0,2099000.0,38582.0,1507.0,34.0,110.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-05,-955000.0,450000.0,0.0,-505000.0,38291.0,1370.0,-291.0,-137.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-08,-561000.0,1101000.0,0.0,540000.0,37563.0,1298.0,-728.0,-72.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-09,56000.0,1624185.0,0.0,1680185.0,37226.0,1769.0,-337.0,471.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-10,401000.0,1694000.0,0.0,2095000.0,38033.0,2033.0,807.0,264.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-11,-699000.0,-976000.0,0.0,-1675000.0,37396.0,1688.0,-637.0,-345.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-12,-726000.0,342000.0,0.0,-384000.0,36361.0,1727.0,-1035.0,39.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-15,-232000.0,1704000.0,0.0,1472000.0,34929.0,1585.0,-1432.0,-142.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-16,796000.0,1556000.0,0.0,2352000.0,33673.0,1655.0,-1256.0,70.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-17,-980000.0,-208000.0,0.0,-1188000.0,34282.0,1611.0,609.0,-44.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-18,56000.0,-343000.0,0.0,-287000.0,34423.0,1551.0,141.0,-60.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-19,413000.0,908000.0,0.0,1321000.0,34094.0,1616.0,-329.0,65.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-22,-387000.0,489000.0,0.0,102000.0,34032.0,1567.0,-62.0,-49.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-23,296000.0,620862.0,0.0,916862.0,34005.0,1623.0,-27.0,56.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-24,-181000.0,-448000.0,0.0,-629000.0,33942.0,1560.0,-63.0,-63.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-25,501000.0,-967000.0,0.0,-466000.0,33463.0,1437.0,-479.0,-123.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-26,298000.0,17482.0,0.0,315482.0,33017.0,1377.0,-446.0,-60.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-05-31,580000.0,440000.0,0.0,1020000.0,32595.0,1369.0,-422.0,-8.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-01,-1020000.0,-201000.0,0.0,-1221000.0,32946.0,1195.0,351.0,-174.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-02,482000.0,-1044399.0,0.0,-562399.0,33026.0,1236.0,80.0,41.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-03,-593000.0,0.0,0.0,-593000.0,33193.0,1230.0,167.0,-6.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-05,1010000.0,-595000.0,0.0,415000.0,33739.0,1245.0,546.0,15.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-06,99000.0,-1894000.0,0.0,-1795000.0,35422.0,771.0,1683.0,-474.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-07,-1541000.0,-1838532.0,0.0,-3379532.0,35975.0,588.0,553.0,-183.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-08,23000.0,147000.0,0.0,170000.0,35161.0,558.0,-814.0,-30.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-09,220000.0,985000.0,0.0,1205000.0,34934.0,608.0,-227.0,50.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-12,-242000.0,271000.0,0.0,29000.0,34360.0,543.0,-574.0,-65.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-13,-84000.0,760078.0,0.0,676078.0,34155.0,665.0,-205.0,122.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-14,-811000.0,3437989.0,0.0,2626989.0,33590.0,744.0,-565.0,79.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-15,305000.0,1406180.0,0.0,1711180.0,33093.0,1274.0,-497.0,530.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-16,1035000.0,3407826.0,0.0,4442826.0,32356.0,738.0,-737.0,-536.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-19,-235000.0,-1876929.0,0.0,-2111929.0,32726.0,731.0,370.0,-7.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-20,-4000.0,109000.0,0.0,105000.0,32574.0,716.0,-152.0,-15.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-21,1232000.0,1545000.0,0.0,2777000.0,33041.0,844.0,467.0,128.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-22,-671000.0,-1392082.0,0.0,-2063082.0,33802.0,993.0,761.0,149.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-23,-318000.0,-791836.0,0.0,-1109836.0,34941.0,887.0,1139.0,-106.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-26,660000.0,183000.0,0.0,843000.0,35160.0,875.0,219.0,-12.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-27,130000.0,-1135000.0,0.0,-1005000.0,35388.0,1026.0,228.0,151.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-28,-652000.0,-410578.0,0.0,-1062578.0,34461.0,651.0,-927.0,-375.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-29,-71000.0,-272610.0,0.0,-343610.0,34026.0,638.0,-435.0,-13.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-06-30,-13000.0,537100.0,6000.0,530100.0,33911.0,687.0,-115.0,49.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-03,109000.0,425000.0,0.0,534000.0,33638.0,828.0,-273.0,141.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-04,352000.0,-322000.0,0.0,30000.0,34053.0,747.0,415.0,-81.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-05,-503000.0,904000.0,0.0,401000.0,33473.0,635.0,-580.0,-112.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-06,-128000.0,-1680000.0,0.0,-1808000.0,34030.0,643.0,557.0,8.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-07,-203000.0,-1629178.0,0.0,-1832178.0,33060.0,543.0,-970.0,-100.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-10,330000.0,-698815.0,0.0,-368815.0,32901.0,546.0,-159.0,3.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-11,196000.0,205000.0,0.0,401000.0,32893.0,531.0,-8.0,-15.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-12,280000.0,-60000.0,0.0,220000.0,33195.0,500.0,302.0,-31.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-13,-529000.0,1349266.0,0.0,820266.0,33231.0,511.0,36.0,11.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-14,1950000.0,4344000.0,0.0,6294000.0,34084.0,652.0,853.0,141.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-17,167000.0,671000.0,205.0,838205.0,36349.0,751.0,2265.0,99.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-18,-689000.0,-1781000.0,0.0,-2470000.0,36800.0,685.0,451.0,-66.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-19,-952000.0,667284.0,0.0,-284716.0,36854.0,531.0,54.0,-154.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-20,-264000.0,-292000.0,0.0,-556000.0,36401.0,538.0,-453.0,7.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-21,197000.0,-631000.0,0.0,-434000.0,36674.0,527.0,273.0,-11.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-24,1809000.0,-2885000.0,0.0,-1076000.0,37134.0,497.0,460.0,-30.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-25,-453000.0,432000.0,0.0,-21000.0,37661.0,551.0,527.0,54.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-26,84000.0,-1355000.0,0.0,-1271000.0,37841.0,285.0,180.0,-266.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-27,2892000.0,963000.0,0.0,3855000.0,40516.0,439.0,2675.0,154.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-28,619000.0,-531192.0,0.0,87808.0,41377.0,491.0,861.0,52.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-07-31,513000.0,-1608000.0,0.0,-1095000.0,41191.0,395.0,-186.0,-96.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-08-01,-470000.0,-476000.0,0.0,-946000.0,40816.0,274.0,-375.0,-121.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-08-02,1213000.0,148000.0,0.0,1361000.0,38761.0,20.0,-2055.0,-254.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-08-03,-594000.0,1293000.0,0.0,699000.0,38253.0,0.0,-508.0,-20.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-08-04,-38000.0,327203.0,0.0,289203.0,38035.0,0.0,-218.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-08-07,2123000.0,1057669.0,0.0,3180669.0,37656.0,0.0,-379.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-08-08,-2664000.0,-2061362.0,0.0,-4725362.0,38506.0,134.0,850.0,134.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-08-09,-2084000.0,2245292.0,0.0,161292.0,36276.0,329.0,-2230.0,195.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-08-10,-1022000.0,141326.0,0.0,-880674.0,36714.0,364.0,438.0,35.0,,2026-07-24T11:49:05.145656+08:00
3037,2017-08-11,58000.0,-488413.0,0.0,-430413.0,36638.0,424.0,-76.0,60.0,,2026-07-24T11:49:05.145656+08:00
