stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2330,2018-08-07,534000,-5304989,-81000,-4851989,9886.0,2465.0,337.0,-272.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-08,-261000,10694346,72000,10505346,9252.0,2764.0,-634.0,299.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-09,-168000,2745957,1083000,3660957,9185.0,2780.0,-67.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-10,94000,-568941,276000,-198941,9211.0,2693.0,26.0,-87.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-13,-681000,-5445133,-9000,-6135133,9336.0,2270.0,125.0,-423.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-14,-362000,951601,130000,719601,9097.0,2422.0,-239.0,152.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-15,-2145000,2759039,-398000,216039,9170.0,2381.0,73.0,-41.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-16,554000,-2205044,-11000,-1662044,9512.0,2198.0,342.0,-183.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-17,-597000,1049826,42000,494826,9772.0,2268.0,260.0,70.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-20,225000,337189,-221000,341189,9738.0,2282.0,-34.0,14.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-21,185000,-2154390,164000,-1805390,9945.0,2222.0,207.0,-60.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-22,-1102000,-555630,62000,-1595630,10044.0,2228.0,99.0,6.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-23,125000,3104807,543000,3772807,9659.0,2341.0,-385.0,113.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-24,-528000,-960979,202000,-1286979,9926.0,2382.0,267.0,41.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-27,732000,6402307,44000,7178307,9550.0,2432.0,-376.0,50.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-28,174000,17316452,362000,17852452,10193.0,2700.0,643.0,268.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-29,-823000,27216483,1054000,27447483,10324.0,3222.0,131.0,522.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-30,-1113000,17288364,641000,16816364,9817.0,3424.0,-507.0,202.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-08-31,1052000,-2168865,52000,-1064865,11139.0,3028.0,1322.0,-396.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-03,-1389000,8344127,55000,7010127,10804.0,3187.0,-335.0,159.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-04,299000,1091605,107000,1497605,10969.0,3157.0,165.0,-30.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-05,-2061000,10053532,210187,8202719,11252.0,3532.0,283.0,375.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-06,-487000,2226635,181000,1920635,11125.0,3573.0,-127.0,41.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-07,-1350000,11807146,88503,10545649,10183.0,3794.0,-942.0,221.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-10,-890000,13894292,-354000,12650292,9603.0,3858.0,-580.0,64.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-11,1538000,742201,317000,2597201,9670.0,3399.0,67.0,-459.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-12,1441000,7626376,-191000,8876376,9810.0,3493.0,140.0,94.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-13,1631000,-6887499,404000,-4852499,10329.0,3170.0,519.0,-323.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-14,523000,12051134,382000,12956134,10083.0,3392.0,-246.0,222.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-17,674000,2613796,856000,4143796,10757.0,3276.0,674.0,-116.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-18,17000,5339017,722000,6078017,11167.0,3079.0,410.0,-197.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-19,538000,18000302,165000,18703302,11302.0,3315.0,135.0,236.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-20,-501000,13889020,565200,13953220,10989.0,3399.0,-313.0,84.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-21,180000,6299150,-59000,6420150,11090.0,3434.0,101.0,35.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-25,486000,5016305,66000,5568305,11075.0,3447.0,-15.0,13.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-26,-242000,715628,22000,495628,10852.0,3424.0,-223.0,-23.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-27,-367000,14343088,150000,14126088,10777.0,3636.0,-75.0,212.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-09-28,-1022000,675218,61000,-285782,11010.0,3276.0,233.0,-360.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-01,-2000,-1552453,-849000,-2403453,10888.0,3325.0,-122.0,49.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-02,313000,-19785473,-1151000,-20623473,11641.0,3351.0,753.0,26.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-03,-1496000,4649164,-1180000,1973164,11344.0,3453.0,-297.0,102.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-04,-420998,-15347165,-116000,-15884163,12340.0,3338.0,996.0,-115.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-05,262001,-9140447,-918770,-9797216,12496.0,3192.0,156.0,-146.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-08,1401000,-23765282,-853000,-23217282,14100.0,2682.0,1604.0,-510.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-09,432000,-8147154,-185000,-7900154,14139.0,2842.0,39.0,160.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-11,-446000,-37208167,-624915,-38279082,14704.0,2705.0,565.0,-137.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-12,1074000,-3534687,-584000,-3044687,14252.0,2454.0,-452.0,-251.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-15,259004,-22615950,182000,-22174946,14968.0,2594.0,716.0,140.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-16,-993000,-2356115,-423000,-3772115,13903.0,2812.0,-1065.0,218.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-17,-1733000,-2108061,273000,-3568061,14097.0,2832.0,194.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-18,-548000,-1985402,-201000,-2734402,14256.0,3059.0,159.0,227.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-19,-86529,-6880318,621000,-6345847,14176.0,2950.0,-80.0,-109.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-22,-275000,-5428814,651000,-5052814,14558.0,3054.0,382.0,104.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-23,-12995,-11240819,197552,-11056262,14983.0,2756.0,425.0,-298.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-24,-858997,-16123641,-1042000,-18024638,15258.0,2293.0,275.0,-463.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-25,-990990,-28609882,-2447,-29603319,15817.0,2275.0,559.0,-18.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-26,107003,2320772,43000,2470775,15450.0,2609.0,-367.0,334.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-29,619000,-217173,-93000,308827,15227.0,2488.0,-223.0,-121.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-30,62001,400083,147000,609084,15051.0,2854.0,-176.0,366.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-10-31,-158000,8158828,777000,8777828,13854.0,3445.0,-1197.0,591.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-01,-358000,3126568,3000,2771568,13319.0,3633.0,-535.0,188.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-02,126000,-1086072,154423,-805649,13237.0,3693.0,-82.0,60.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-05,-1383000,1524011,-20000,121011,12956.0,3839.0,-281.0,146.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-06,-158000,-1087783,-25000,-1270783,12823.0,3893.0,-133.0,54.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-07,-277000,-3428981,247000,-3458981,12906.0,3743.0,83.0,-150.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-08,-225000,8728088,64000,8567088,12736.0,3821.0,-170.0,78.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-09,-385000,-2782747,59000,-3108747,12886.0,3631.0,150.0,-190.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-12,-341000,1707606,-7000,1359606,12781.0,3765.0,-105.0,134.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-13,495000,-6529011,107000,-5927011,13056.0,3562.0,275.0,-203.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-14,-244993,-970914,-5000,-1220907,12975.0,3615.0,-81.0,53.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-15,-505000,1379386,-65000,809386,12875.0,3692.0,-100.0,77.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-16,1022000,-15563937,-1022448,-15564385,13602.0,3232.0,727.0,-460.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-19,1104000,-10711598,-1180000,-10787598,14173.0,3262.0,571.0,30.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-20,599005,-15466026,-710448,-15577469,14906.0,3241.0,733.0,-21.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-21,347000,-4834310,-439000,-4926310,15352.0,3066.0,446.0,-175.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-22,-1178000,-1041501,-10000,-2229501,14753.0,3345.0,-599.0,279.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-23,-267000,639889,104000,476889,14731.0,3831.0,-22.0,486.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-26,-367000,5720074,-87000,5266074,14294.0,3842.0,-437.0,11.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-27,-204000,-2962948,62000,-3104948,14335.0,3670.0,41.0,-172.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-28,1451000,1600445,-227723,2823722,14096.0,3646.0,-239.0,-24.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-29,-24000,4158653,282000,4416653,13206.0,3714.0,-890.0,68.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-11-30,891000,-5968088,-75000,-5152088,13919.0,3613.0,713.0,-101.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-03,197000,8583323,580000,9360323,12160.0,3870.0,-1759.0,257.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-04,-1171000,123348,601000,-446652,11992.0,3916.0,-168.0,46.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-05,-132000,-8574063,-414000,-9120063,13044.0,3553.0,1052.0,-363.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-06,-1167000,-12315660,74000,-13408660,13662.0,3801.0,618.0,248.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-07,1721000,-3300522,-10000,-1589522,13642.0,3769.0,-20.0,-32.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-10,-180000,-4547411,-197761,-4925172,13499.0,3691.0,-143.0,-78.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-11,-197000,264061,20000,87061,13670.0,3512.0,171.0,-179.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-12,397000,-1834701,-91000,-1528701,13569.0,3516.0,-101.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-13,486000,-1783374,644000,-653374,13504.0,3584.0,-65.0,68.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-14,-1165000,-7312416,22000,-8455416,13966.0,3304.0,462.0,-280.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-17,-11000,3014828,-35000,2968828,13491.0,3468.0,-475.0,164.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-18,305000,-1770656,-362000,-1827656,13557.0,3440.0,66.0,-28.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-19,-492000,3155985,271000,2934985,13281.0,3595.0,-276.0,155.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-20,359785,-10972316,166000,-10446531,13578.0,3405.0,297.0,-190.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-21,-321412,-1309291,-251000,-1881703,13660.0,3153.0,82.0,-252.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-22,-243000,-2498000,13000,-2728000,13776.0,2818.0,116.0,-335.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-24,36000,-7491900,-28000,-7483900,14089.0,2448.0,313.0,-370.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-25,-1896000,-5451900,-497631,-7845531,14283.0,2532.0,194.0,84.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-26,-946000,-41000,-331000,-1318000,14540.0,2599.0,257.0,67.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-27,24000,8966648,-34000,8956648,13214.0,2874.0,-1326.0,275.0,,2026-07-24T11:48:44.362276+08:00
2330,2018-12-28,-1059000,11279458,-42000,10178458,12604.0,3179.0,-610.0,305.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-02,-794000,-8731192,9000,-9516192,13389.0,2782.0,785.0,-397.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-03,1043000,-14632479,-39000,-13628479,14099.0,2475.0,710.0,-307.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-04,2689000,-28541380,-2426000,-28278380,15087.0,2164.0,988.0,-311.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-07,1055000,4157082,-419000,4793082,14188.0,2154.0,-899.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-08,-104000,745982,-1383000,-741018,14247.0,2219.0,59.0,65.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-09,235005,7548306,-414000,7369311,13263.0,2425.0,-984.0,206.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-10,-297000,1479912,-256000,926912,13167.0,2545.0,-96.0,120.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-11,-660000,11841708,359000,11540708,12187.0,3012.0,-980.0,467.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-14,27000,-1850338,-602000,-2425338,12493.0,3060.0,306.0,48.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-15,-373000,9853161,-1296766,8183395,12352.0,3342.0,-141.0,282.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-16,856000,-7771709,-616000,-7531709,12880.0,3351.0,528.0,9.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-17,-1017399,2708884,62000,1753485,12935.0,3736.0,55.0,385.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-18,1124000,-13589952,-210000,-12675952,12780.0,3223.0,-155.0,-513.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-21,864000,3343464,-414000,3793464,12445.0,3420.0,-335.0,197.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-22,-659000,3901762,1163000,4405762,12065.0,3690.0,-380.0,270.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-23,-448000,-1366475,-218000,-2032475,12210.0,3593.0,145.0,-97.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-24,-153000,2631380,105000,2583380,12149.0,3641.0,-61.0,48.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-25,209000,15831068,725000,16765068,11438.0,3844.0,-711.0,203.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-28,-681000,8851758,752000,8922758,11179.0,4447.0,-259.0,603.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-29,972000,-9864557,-528000,-9420557,11973.0,3673.0,794.0,-774.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-01-30,493000,-12299215,-149000,-11955215,12070.0,3368.0,97.0,-305.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-11,-1012000,29546373,330000,28864373,10884.0,3830.0,-1186.0,462.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-12,-63000,15102587,933000,15972587,10567.0,3769.0,-317.0,-61.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-13,-63000,11711486,-552000,11096486,10680.0,4128.0,113.0,359.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-14,412000,780738,-565000,627738,10855.0,4050.0,175.0,-78.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-15,-468000,3510232,-393000,2649232,10890.0,4163.0,35.0,113.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-18,-400000,6688000,58000,6346000,10834.0,4217.0,-56.0,54.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-19,-84000,-644322,263000,-465322,10920.0,3862.0,86.0,-355.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-20,283000,12371064,544000,13198064,10430.0,4083.0,-490.0,221.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-21,177000,14680088,-15000,14842088,10230.0,4097.0,-200.0,14.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-22,-897000,4953831,60000,4116831,10164.0,4085.0,-66.0,-12.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-25,69000,5226699,123770,5419469,9861.0,3972.0,-303.0,-113.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-26,71000,4947644,-220000,4798644,9562.0,4065.0,-299.0,93.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-02-27,-393000,2849934,-184000,2272934,9429.0,3969.0,-133.0,-96.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-04,624250,1631956,-507230,1748976,9835.0,3835.0,406.0,-134.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-05,362000,-674286,-180000,-492286,10152.0,3784.0,317.0,-51.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-06,-823000,1916001,-22000,1071001,10161.0,3864.0,9.0,80.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-07,-798000,28577,-89000,-858423,10160.0,3882.0,-1.0,18.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-08,220000,-9299389,-635000,-9714389,10481.0,3533.0,321.0,-349.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-11,466000,-7959056,-219000,-7712056,10694.0,3258.0,213.0,-275.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-12,266000,6017945,-42000,6241945,10328.0,3294.0,-366.0,36.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-13,-744000,6703466,54000,6013466,10278.0,3354.0,-50.0,60.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-14,-205000,-1073060,70000,-1208060,10456.0,3334.0,178.0,-20.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-15,-529000,10725377,-418000,9778377,9590.0,3467.0,-866.0,133.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-18,403000,14930334,-65000,15268334,9334.0,3222.0,-256.0,-245.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-19,234000,581577,-57000,758577,9386.0,3125.0,52.0,-97.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-20,219000,6336800,37000,6592800,9100.0,3186.0,-286.0,61.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-21,-8000,10670729,-64000,10598729,8626.0,3099.0,-474.0,-87.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-22,-313000,7399348,281772,7368120,8488.0,2676.0,-138.0,-423.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-25,-536000,-3595554,-149000,-4280554,8758.0,1802.0,270.0,-874.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-26,-85000,2316563,-105000,2126563,8920.0,1239.0,162.0,-563.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-27,895000,-4335088,351000,-3089088,9224.0,109.0,304.0,-1130.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-28,-155000,-88844,0,-243844,9112.0,0.0,-112.0,-109.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-03-29,-532000,3571334,-276000,2763334,8868.0,0.0,-244.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-01,763997,12270398,329140,13363535,8702.0,0.0,-166.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-02,614000,6415065,30000,7059065,8517.0,239.0,-185.0,239.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-03,-171000,4838188,-35000,4632188,8454.0,474.0,-63.0,235.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-08,-107000,21346686,259000,21498686,8304.0,920.0,-150.0,446.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-09,14000,4233746,36000,4283746,7929.0,1072.0,-375.0,152.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-10,1607000,-2033033,17000,-409033,7918.0,1216.0,-11.0,144.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-11,722000,-2963431,-65000,-2306431,7972.0,1286.0,54.0,70.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-12,138000,2036947,-31000,2143947,7950.0,1242.0,-22.0,-44.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-15,-343000,6786182,-22000,6421182,7903.0,1337.0,-47.0,95.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-16,541000,3936165,-247000,4230165,7688.0,1468.0,-215.0,131.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-17,1395000,19234055,-323000,20306055,7297.0,1835.0,-391.0,367.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-18,-908000,17986624,-75000,17003624,7249.0,2125.0,-48.0,290.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-19,-381000,15656372,2000,15277372,7241.0,1941.0,-8.0,-184.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-22,-556000,9604000,-250197,8797803,7477.0,1988.0,236.0,47.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-23,69000,9807070,-42000,9834070,7536.0,2050.0,59.0,62.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-24,-960000,5748093,114000,4902093,7587.0,2115.0,51.0,65.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-25,-268000,4535974,-276000,3991974,7257.0,2112.0,-330.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-26,1122000,-9696228,-10000,-8584228,7917.0,1605.0,660.0,-507.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-29,345000,6386064,-66000,6665064,7882.0,1592.0,-35.0,-13.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-04-30,321000,6366172,109000,6796172,8021.0,1575.0,139.0,-17.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-02,-959000,11474951,-18000,10497951,8165.0,1530.0,144.0,-45.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-03,-22000,11473494,9075,11460569,8067.0,1639.0,-98.0,109.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-06,364000,-7570053,85000,-7121053,8596.0,1455.0,529.0,-184.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-07,388000,-3941242,817956,-2735286,8461.0,1507.0,-135.0,52.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-08,1415000,-8064778,-88023,-6737801,8572.0,1474.0,111.0,-33.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-09,514000,-4699965,10000,-4175965,8915.0,1336.0,343.0,-138.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-10,891000,-4181858,-318000,-3608858,9032.0,1325.0,117.0,-11.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-13,2441000,-4441277,223000,-1777277,9260.0,1347.0,228.0,22.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-14,3751000,-7027126,-68000,-3344126,9482.0,1029.0,222.0,-318.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-15,1746000,-12236729,71000,-10419729,9865.0,969.0,383.0,-60.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-16,132000,-9666907,51000,-9483907,9919.0,959.0,54.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-17,1028000,-10907773,-46000,-9925773,9991.0,877.0,72.0,-82.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-20,3438000,-14438149,-118000,-11118149,10076.0,1120.0,85.0,243.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-21,4145000,-38054791,-78000,-33987791,11459.0,811.0,1383.0,-309.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-22,-581000,-6503556,47000,-7037556,10599.0,883.0,-860.0,72.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-23,1545000,-26885791,-116000,-25456791,11401.0,838.0,802.0,-45.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-24,-270000,-14283977,40000,-14513977,11383.0,894.0,-18.0,56.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-27,-87000,-16628748,-125000,-16840748,12034.0,924.0,651.0,30.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-28,-56000,-8059661,49000,-8066661,12046.0,872.0,12.0,-52.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-29,75000,-10008515,-344000,-10277515,11838.0,1090.0,-208.0,218.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-30,-42000,-5034719,-146000,-5222719,12185.0,1051.0,347.0,-39.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-05-31,-645000,-3386981,414000,-3617981,11255.0,1057.0,-930.0,6.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-06-03,-156000,5755969,150000,5749969,10881.0,1098.0,-374.0,41.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-06-04,1018000,-11079899,77000,-9984899,11479.0,946.0,598.0,-152.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-06-05,216000,-2526457,-311000,-2621457,11477.0,1123.0,-2.0,177.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-06-06,-653000,-11105566,-288000,-12046566,11676.0,930.0,199.0,-193.0,,2026-07-24T11:48:44.362276+08:00
2330,2019-06-10,59000,10123175,30180,10212355,10644.0,1067.0,-1032.0,137.0,,2026-07-24T11:48:44.362276+08:00
