stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
4904,2018-08-09,34000.0,168048.0,9000.0,211048.0,179.0,0.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-10,-102000.0,-171000.0,0.0,-273000.0,177.0,0.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-13,46000.0,-310721.0,-4000.0,-268721.0,183.0,0.0,6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-14,1000.0,-398786.0,2000.0,-395786.0,193.0,0.0,10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-15,-66000.0,249774.0,4000.0,187774.0,200.0,0.0,7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-16,29000.0,-2723773.0,0.0,-2694773.0,274.0,0.0,74.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-17,-4000.0,-1087171.0,0.0,-1091171.0,259.0,4.0,-15.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-20,-51000.0,1152078.0,0.0,1101078.0,240.0,4.0,-19.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-21,-1000.0,-370370.0,2000.0,-369370.0,251.0,4.0,11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-22,-149000.0,-259721.0,0.0,-408721.0,238.0,4.0,-13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-23,-19000.0,-280860.0,0.0,-299860.0,239.0,4.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-24,0.0,-375000.0,20000.0,-355000.0,204.0,4.0,-35.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-27,0.0,-466469.0,0.0,-466469.0,187.0,4.0,-17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-28,-21000.0,-185000.0,0.0,-206000.0,163.0,4.0,-24.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-29,-140000.0,-572069.0,0.0,-712069.0,163.0,4.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-30,-63000.0,-141000.0,0.0,-204000.0,152.0,4.0,-11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-08-31,-2000.0,638924.0,1000.0,637924.0,138.0,4.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-03,-19000.0,-399800.0,0.0,-418800.0,137.0,4.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-04,0.0,-136741.0,-3000.0,-139741.0,145.0,4.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-05,-177000.0,-747559.0,0.0,-924559.0,153.0,4.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-06,-4000.0,-384095.0,0.0,-388095.0,144.0,4.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-07,0.0,469000.0,492.0,469492.0,142.0,4.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-10,25000.0,693164.0,140000.0,858164.0,143.0,4.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-11,56000.0,-255190.0,577000.0,377810.0,127.0,4.0,-16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-12,181000.0,107000.0,26000.0,314000.0,132.0,4.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-13,13000.0,1168801.0,0.0,1181801.0,94.0,4.0,-38.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-14,-35000.0,363000.0,20000.0,348000.0,87.0,4.0,-7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-17,0.0,111088.0,0.0,111088.0,83.0,4.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-18,26000.0,733788.0,0.0,759788.0,84.0,4.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-19,91000.0,1055137.0,0.0,1146137.0,77.0,4.0,-7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-20,101000.0,98030.0,193000.0,392030.0,76.0,4.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-21,26000.0,-227379.0,300000.0,98621.0,78.0,1.0,2.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-25,8000.0,138704.0,13000.0,159704.0,87.0,1.0,9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-26,42000.0,-1357000.0,95000.0,-1220000.0,116.0,1.0,29.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-27,17000.0,287793.0,0.0,304793.0,124.0,1.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-09-28,-30000.0,-1074779.0,0.0,-1104779.0,133.0,1.0,9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-01,-123000.0,-20000.0,88000.0,-55000.0,134.0,1.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-02,-49000.0,-930000.0,398000.0,-581000.0,137.0,1.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-03,-30000.0,-392000.0,42000.0,-380000.0,154.0,1.0,17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-04,-5000.0,-1329546.0,120000.0,-1214546.0,168.0,1.0,14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-05,20000.0,-1162000.0,1375864.0,233864.0,155.0,1.0,-13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-08,55000.0,-1558000.0,1398000.0,-105000.0,159.0,1.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-09,24000.0,-1615000.0,734000.0,-857000.0,155.0,1.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-11,-233000.0,-2762728.0,2223656.0,-772072.0,204.0,1.0,49.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-12,-11000.0,-2482491.0,481000.0,-2012491.0,205.0,1.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-15,2000.0,-3877630.0,321000.0,-3554630.0,285.0,1.0,80.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-16,3000.0,-1879140.0,3000.0,-1873140.0,276.0,2.0,-9.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-17,140000.0,-1216000.0,38000.0,-1038000.0,267.0,2.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-18,-16000.0,-476376.0,37000.0,-455376.0,218.0,2.0,-49.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-19,-6000.0,194680.0,2000.0,190680.0,231.0,2.0,13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-22,-52000.0,-439721.0,26000.0,-465721.0,228.0,2.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-23,-9000.0,-691399.0,547985.0,-152414.0,181.0,2.0,-47.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-24,-18000.0,147275.0,704000.0,833275.0,173.0,2.0,-8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-25,13000.0,-935963.0,498985.0,-423978.0,171.0,2.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-26,22000.0,-1441216.0,924000.0,-495216.0,213.0,2.0,42.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-29,24000.0,-553882.0,469000.0,-60882.0,178.0,2.0,-35.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-30,28000.0,-377000.0,708000.0,359000.0,156.0,2.0,-22.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-10-31,48000.0,-341485.0,2000.0,-291485.0,145.0,2.0,-11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-01,115000.0,-2183000.0,-673000.0,-2741000.0,201.0,2.0,56.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-02,-140000.0,-1585000.0,-1762905.0,-3487905.0,339.0,2.0,138.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-05,-81000.0,281580.0,-547000.0,-346420.0,319.0,7.0,-20.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-06,0.0,-718600.0,0.0,-718600.0,336.0,11.0,17.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-07,-106000.0,1124666.0,-32000.0,986666.0,194.0,5.0,-142.0,-6.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-08,-10000.0,839376.0,-59000.0,770376.0,173.0,4.0,-21.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-09,5000.0,116000.0,252000.0,373000.0,134.0,4.0,-39.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-12,10000.0,336000.0,0.0,346000.0,119.0,4.0,-15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-13,-2000.0,304071.0,665000.0,967071.0,105.0,4.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-14,-127000.0,863614.0,42000.0,778614.0,101.0,4.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-15,-15000.0,709000.0,-299000.0,395000.0,107.0,4.0,6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-16,9000.0,905948.0,2985.0,917933.0,102.0,7.0,-5.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-19,3000.0,434050.0,-11000.0,426050.0,91.0,4.0,-11.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-20,-34000.0,183176.0,2985.0,152161.0,91.0,4.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-21,76000.0,1540000.0,690000.0,2306000.0,71.0,4.0,-20.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-22,-37000.0,834672.0,-1294000.0,-496328.0,80.0,4.0,9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-23,-86000.0,1202000.0,95000.0,1211000.0,63.0,4.0,-17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-26,8000.0,457304.0,420000.0,885304.0,24.0,4.0,-39.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-27,-34000.0,-118896.0,-730000.0,-882896.0,75.0,4.0,51.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-28,179000.0,720912.0,-886101.0,13811.0,57.0,4.0,-18.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-29,41000.0,192886.0,-1602000.0,-1368114.0,129.0,4.0,72.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-11-30,205000.0,-466966.0,-613000.0,-874966.0,213.0,9.0,84.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-03,18000.0,-1136000.0,-2829000.0,-3947000.0,292.0,8.0,79.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-04,47000.0,-852276.0,-892000.0,-1697276.0,303.0,6.0,11.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-05,-77000.0,-376981.0,0.0,-453981.0,294.0,6.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-06,-46000.0,-997398.0,-32000.0,-1075398.0,329.0,5.0,35.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-07,45000.0,25460.0,6000.0,76460.0,277.0,5.0,-52.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-10,12000.0,-320000.0,2887.0,-305113.0,282.0,5.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-11,-87000.0,-11000.0,39000.0,-59000.0,282.0,5.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-12,131000.0,119000.0,-65000.0,185000.0,283.0,5.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-13,15000.0,661219.0,0.0,676219.0,269.0,5.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-14,-111000.0,-577930.0,1000.0,-687930.0,301.0,5.0,32.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-17,2000.0,259977.0,-35000.0,226977.0,264.0,5.0,-37.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-18,29000.0,-640831.0,0.0,-611831.0,289.0,5.0,25.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-19,-7000.0,1010173.0,0.0,1003173.0,279.0,4.0,-10.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-20,-51000.0,729440.0,0.0,678440.0,282.0,4.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-21,2000.0,-17313.0,-22000.0,-37313.0,343.0,4.0,61.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-22,-31000.0,-49000.0,1000.0,-79000.0,343.0,4.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-24,-4000.0,565220.0,0.0,561220.0,340.0,4.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-25,-110000.0,-613000.0,1561.0,-721439.0,368.0,4.0,28.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-26,-108000.0,-415000.0,0.0,-523000.0,367.0,3.0,-1.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-27,8000.0,251293.0,0.0,259293.0,368.0,3.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2018-12-28,-129000.0,830824.0,3000.0,704824.0,46.0,29.0,-322.0,26.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-02,-132000.0,-1461000.0,-44000.0,-1637000.0,80.0,3.0,34.0,-26.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-03,29000.0,-686000.0,0.0,-657000.0,127.0,2.0,47.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-04,82000.0,-86000.0,-39000.0,-43000.0,119.0,2.0,-8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-07,7000.0,1384000.0,0.0,1391000.0,53.0,5.0,-66.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-08,22000.0,-314000.0,0.0,-292000.0,63.0,5.0,10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-09,349000.0,-220904.0,0.0,128096.0,117.0,2.0,54.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-10,26000.0,-571300.0,0.0,-545300.0,109.0,2.0,-8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-11,45000.0,-248207.0,0.0,-203207.0,140.0,2.0,31.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-14,-6000.0,209826.0,0.0,203826.0,118.0,2.0,-22.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-15,-6000.0,335279.0,2886.0,332165.0,81.0,2.0,-37.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-16,68000.0,-779000.0,0.0,-711000.0,137.0,2.0,56.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-17,0.0,-575000.0,-34000.0,-609000.0,168.0,2.0,31.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-18,12000.0,-461201.0,-20000.0,-469201.0,180.0,2.0,12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-21,33000.0,-413000.0,-106000.0,-486000.0,202.0,2.0,22.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-22,26000.0,-1549000.0,-770000.0,-2293000.0,263.0,2.0,61.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-23,-8000.0,-1620399.0,-589000.0,-2217399.0,299.0,2.0,36.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-24,2000.0,-896442.0,-51000.0,-945442.0,288.0,2.0,-11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-25,25000.0,-870000.0,0.0,-845000.0,272.0,2.0,-16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-28,17000.0,-2594076.0,0.0,-2577076.0,341.0,2.0,69.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-29,160000.0,-3739370.0,0.0,-3579370.0,361.0,2.0,20.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-01-30,29000.0,-2119915.0,-58000.0,-2148915.0,363.0,4.0,2.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-11,125000.0,-106359.0,-56000.0,-37359.0,324.0,4.0,-39.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-12,70000.0,-1045758.0,0.0,-975758.0,326.0,4.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-13,88000.0,-3279041.0,1000.0,-3190041.0,394.0,4.0,68.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-14,82000.0,-2469581.0,0.0,-2387581.0,415.0,3.0,21.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-15,152000.0,-516058.0,0.0,-364058.0,408.0,3.0,-7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-18,71000.0,609000.0,0.0,680000.0,395.0,3.0,-13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-19,70000.0,-406000.0,0.0,-336000.0,364.0,3.0,-31.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-20,68000.0,-76094.0,0.0,-8094.0,354.0,1.0,-10.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-21,10000.0,-1709487.0,10000.0,-1689487.0,413.0,1.0,59.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-22,5000.0,-1867529.0,0.0,-1862529.0,436.0,1.0,23.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-25,-35000.0,-719000.0,-2884.0,-756884.0,415.0,2.0,-21.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-26,70000.0,-2222475.0,23000.0,-2129475.0,392.0,2.0,-23.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-02-27,-18000.0,-966115.0,8000.0,-976115.0,369.0,2.0,-23.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-04,35000.0,-1385890.0,-2884.0,-1353774.0,375.0,2.0,6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-05,-45000.0,-1611928.0,0.0,-1656928.0,401.0,2.0,26.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-06,-77000.0,-1512278.0,0.0,-1589278.0,397.0,2.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-07,-66000.0,-1225311.0,0.0,-1291311.0,387.0,3.0,-10.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-08,0.0,-1428986.0,0.0,-1428986.0,386.0,2.0,-1.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-11,67000.0,-3417642.0,0.0,-3350642.0,411.0,2.0,25.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-12,43000.0,-2656000.0,0.0,-2613000.0,437.0,2.0,26.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-13,2000.0,-180787.0,0.0,-178787.0,409.0,2.0,-28.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-14,68000.0,-2059000.0,0.0,-1991000.0,408.0,2.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-15,-2000.0,37912.0,-35000.0,912.0,393.0,2.0,-15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-18,-13000.0,461801.0,-4000.0,444801.0,354.0,2.0,-39.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-19,74000.0,-89397.0,0.0,-15397.0,337.0,1.0,-17.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-20,75000.0,-251243.0,0.0,-176243.0,293.0,1.0,-44.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-21,-12000.0,425435.0,0.0,413435.0,257.0,1.0,-36.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-22,-2000.0,137640.0,-2884.0,132756.0,255.0,1.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-25,-24000.0,97.0,-1000.0,-24903.0,255.0,1.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-26,44000.0,26000.0,0.0,70000.0,255.0,1.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-27,-40000.0,68088.0,-40000.0,-11912.0,198.0,1.0,-57.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-28,-95000.0,953000.0,-45000.0,813000.0,105.0,1.0,-93.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-03-29,-30000.0,1301000.0,0.0,1271000.0,108.0,1.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-01,20000.0,-778858.0,-686.0,-759544.0,123.0,1.0,15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-02,-6000.0,50892.0,-2000.0,42892.0,133.0,1.0,10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-03,-78000.0,-1834845.0,1000.0,-1911845.0,125.0,1.0,-8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-08,-1000.0,-559000.0,0.0,-560000.0,121.0,1.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-09,8000.0,-134350.0,9000.0,-117350.0,112.0,1.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-10,265000.0,-787921.0,1000.0,-521921.0,96.0,1.0,-16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-11,7000.0,-626000.0,-4000.0,-623000.0,84.0,1.0,-12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-12,-1000.0,29556.0,-2000.0,26556.0,79.0,0.0,-5.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-15,29000.0,142000.0,0.0,171000.0,80.0,0.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-16,-18000.0,328854.0,0.0,310854.0,80.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-17,-333000.0,252703.0,2000.0,-78297.0,79.0,0.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-18,-581000.0,118904.0,-3000.0,-465096.0,80.0,0.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-19,-408000.0,160062.0,0.0,-247938.0,83.0,0.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-22,-325000.0,207000.0,-104506.0,-222506.0,79.0,0.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-23,-500000.0,812120.0,0.0,312120.0,77.0,0.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-24,-611000.0,193112.0,0.0,-417888.0,73.0,0.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-25,-505000.0,732012.0,0.0,227012.0,73.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-26,-19000.0,615352.0,0.0,596352.0,78.0,0.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-29,4000.0,500528.0,-2000.0,502528.0,85.0,0.0,7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-04-30,-9000.0,581309.0,-2000.0,570309.0,90.0,0.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-02,-100000.0,407717.0,-1000.0,306717.0,90.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-03,12000.0,-761000.0,27844.0,-721156.0,90.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-06,-17000.0,-1226688.0,-58000.0,-1301688.0,90.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-07,-9000.0,881353.0,-3894.0,868459.0,89.0,0.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-08,112000.0,-228885.0,-1271.0,-118156.0,101.0,0.0,12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-09,-17000.0,382883.0,0.0,365883.0,86.0,0.0,-15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-10,52000.0,1731500.0,0.0,1783500.0,86.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-13,89000.0,-141953.0,202000.0,149047.0,103.0,0.0,17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-14,334000.0,1023599.0,0.0,1357599.0,119.0,0.0,16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-15,-13000.0,765932.0,7000.0,759932.0,91.0,0.0,-28.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-16,23000.0,-484398.0,3000.0,-458398.0,102.0,0.0,11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-17,-19000.0,419047.0,3000.0,403047.0,100.0,0.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-20,313000.0,205744.0,2000.0,520744.0,100.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-21,29000.0,1330000.0,491000.0,1850000.0,82.0,0.0,-18.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-22,23000.0,-12000.0,27000.0,38000.0,89.0,0.0,7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-23,-58000.0,1543566.0,23000.0,1508566.0,74.0,0.0,-15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-24,8000.0,291605.0,4000.0,303605.0,73.0,0.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-27,1000.0,454000.0,0.0,455000.0,71.0,0.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-28,0.0,-44157.0,-2000.0,-46157.0,70.0,0.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-29,-65000.0,1892047.0,477000.0,2304047.0,62.0,0.0,-8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-30,-23000.0,1971082.0,210000.0,2158082.0,55.0,0.0,-7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-05-31,-11000.0,1007862.0,-4000.0,992862.0,61.0,0.0,6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-06-03,-49000.0,710000.0,0.0,661000.0,59.0,0.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-06-04,-44000.0,614000.0,155000.0,725000.0,59.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2019-06-05,-8000.0,532000.0,0.0,524000.0,65.0,0.0,6.0,0.0,,2026-07-24T11:49:10.201757+08:00
