stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
6208,2016-12-09,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-12,1000.0,-10000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-13,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-14,2000.0,1000.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-15,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-16,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-19,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-20,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-21,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-22,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-23,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-26,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-27,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-28,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-29,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2016-12-30,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-03,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-04,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-05,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-06,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-09,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-10,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-11,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-12,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-13,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-16,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-17,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-18,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-19,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-20,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-23,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-01-24,3976.0,0.0,0.0,3976.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-02,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-03,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-07,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-09,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-13,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-14,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-15,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-16,-7000.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-17,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-18,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-20,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-21,-7000.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-22,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-02-24,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-01,-10000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-06,-9000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-07,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-08,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-10,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-13,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-14,2000.0,0.0,0.0,2000.0,1.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-16,-10000.0,0.0,0.0,-10000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-17,5000.0,0.0,0.0,5000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-20,1000.0,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-21,6000.0,0.0,0.0,6000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-22,1000.0,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-23,4000.0,0.0,0.0,4000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-24,2000.0,0.0,0.0,2000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-27,-18000.0,0.0,0.0,-18000.0,0.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-28,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-29,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-30,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-03-31,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-05,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-06,-15000.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-07,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-10,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-11,11000.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-12,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-13,12000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-14,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-17,-12000.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-18,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-19,13000.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-20,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-21,10418.0,0.0,0.0,10418.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-24,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-25,25000.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-26,-16000.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-27,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-04-28,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-02,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-03,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-05,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-08,-16000.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-09,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-10,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-11,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-12,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-16,-21000.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-17,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-18,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-19,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-22,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-24,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-25,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-26,-15000.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-05-31,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-01,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-02,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-03,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-06,-18000.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-07,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-08,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-09,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-12,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-13,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-14,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-15,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-16,-23000.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-19,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-20,7000.0,1000.0,0.0,8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-21,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-22,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-23,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-26,-18000.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-27,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-29,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-06-30,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-03,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-04,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-05,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-06,-23000.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-07,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-10,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-11,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-12,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-13,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-14,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-17,-30000.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-18,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-19,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-20,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-21,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-24,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-25,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-26,-27000.0,0.0,0.0,-27000.0,3.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-27,2000.0,0.0,0.0,2000.0,0.0,0.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-28,-9000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-07-31,-9000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-01,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-02,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-03,-9000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-04,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-07,-26000.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-08,-12000.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-09,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-10,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-11,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-14,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-15,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-16,-39000.0,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-17,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-18,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-21,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-22,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-23,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-24,12000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-25,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-28,-42000.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-29,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-30,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-08-31,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-01,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-04,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-05,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-06,-38000.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-08,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-11,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-12,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-13,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-14,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-18,-38000.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-20,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-21,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-22,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-25,-8000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-26,-32000.0,0.0,0.0,-32000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-27,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-28,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-29,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-09-30,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-02,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-03,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-05,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-06,-38000.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-11,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-12,23000.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-13,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-16,-37000.0,0.0,0.0,-37000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-17,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-18,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-19,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-20,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-23,-14000.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-24,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-25,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-26,-35000.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-27,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-10-31,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-11-01,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2017-11-02,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
