stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
4958,2016-10-20,51000.0,357222.0,493000.0,901222.0,13508.0,647.0,4.0,6.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-10-21,263000.0,591000.0,939000.0,1793000.0,13492.0,688.0,-16.0,41.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-10-24,15000.0,453000.0,65000.0,533000.0,13622.0,681.0,130.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-10-25,3027000.0,1360000.0,667000.0,5054000.0,13070.0,909.0,-552.0,228.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-10-26,-1524000.0,-1234000.0,475000.0,-2283000.0,14112.0,959.0,1042.0,50.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-10-27,-206000.0,-439516.0,100000.0,-545516.0,13846.0,870.0,-266.0,-89.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-10-28,-506000.0,1032000.0,-23000.0,503000.0,13560.0,740.0,-286.0,-130.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-10-31,-71000.0,698135.0,286000.0,913135.0,13826.0,724.0,266.0,-16.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-01,-75000.0,287000.0,0.0,212000.0,14090.0,689.0,264.0,-35.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-02,-208000.0,334027.0,-25074.0,100953.0,13760.0,730.0,-330.0,41.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-03,-100000.0,236000.0,0.0,136000.0,13665.0,715.0,-95.0,-15.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-04,27000.0,-690300.0,0.0,-663300.0,13828.0,688.0,163.0,-27.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-07,120000.0,97000.0,0.0,217000.0,13509.0,589.0,-319.0,-99.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-08,-161000.0,-533480.0,0.0,-694480.0,13879.0,638.0,370.0,49.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-09,-7000.0,-65000.0,0.0,-72000.0,13432.0,495.0,-447.0,-143.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-10,113000.0,951672.0,41000.0,1105672.0,13620.0,562.0,188.0,67.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-11,-282000.0,367639.0,-450000.0,-364361.0,13415.0,1054.0,-205.0,492.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-14,-58000.0,118200.0,-629000.0,-568800.0,13230.0,1157.0,-185.0,103.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-15,111000.0,-670000.0,0.0,-559000.0,13505.0,1082.0,275.0,-75.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-16,18000.0,-556000.0,-65000.0,-603000.0,13692.0,1175.0,187.0,93.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-17,26000.0,-903862.0,0.0,-877862.0,13821.0,990.0,129.0,-185.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-18,24000.0,-92000.0,-21000.0,-89000.0,13969.0,606.0,148.0,-384.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-21,-5000.0,-608423.0,-160000.0,-773423.0,14251.0,608.0,282.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-22,84000.0,-660801.0,-478000.0,-1054801.0,14601.0,570.0,350.0,-38.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-23,815000.0,-741295.0,-539000.0,-465295.0,14668.0,745.0,67.0,175.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-24,-557000.0,-506000.0,83000.0,-980000.0,14801.0,646.0,133.0,-99.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-25,-36000.0,852000.0,-275000.0,541000.0,14434.0,642.0,-367.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-28,271910.0,837000.0,-150000.0,958910.0,14149.0,800.0,-285.0,158.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-29,-107000.0,364308.0,2000.0,259308.0,14172.0,689.0,23.0,-111.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-11-30,-40000.0,746426.0,231000.0,937426.0,13849.0,698.0,-323.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-01,-26000.0,806320.0,-59000.0,721320.0,13539.0,701.0,-310.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-02,-158000.0,-1633000.0,-346000.0,-2137000.0,14045.0,751.0,506.0,50.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-05,7000.0,-37123.0,-110000.0,-140123.0,13980.0,830.0,-65.0,79.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-06,133000.0,488000.0,-49000.0,572000.0,13956.0,807.0,-24.0,-23.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-07,11000.0,468917.0,0.0,479917.0,13735.0,735.0,-221.0,-72.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-08,31000.0,821000.0,0.0,852000.0,13488.0,679.0,-247.0,-56.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-09,24000.0,171439.0,0.0,195439.0,13357.0,637.0,-131.0,-42.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-12,11000.0,56000.0,-35000.0,32000.0,13245.0,582.0,-112.0,-55.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-13,-3000.0,320448.0,-35000.0,282448.0,13148.0,576.0,-97.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-14,8000.0,267410.0,0.0,275410.0,13233.0,557.0,85.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-15,7000.0,341000.0,1000.0,349000.0,13160.0,557.0,-73.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-16,57000.0,896000.0,-20000.0,933000.0,13037.0,552.0,-123.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-19,-31000.0,-204000.0,0.0,-235000.0,13092.0,548.0,55.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-20,-13000.0,440189.0,-53000.0,374189.0,13049.0,563.0,-43.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-21,72000.0,-197000.0,-13000.0,-138000.0,13095.0,545.0,46.0,-18.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-22,-57000.0,78684.0,0.0,21684.0,12940.0,546.0,-155.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-23,20000.0,-90000.0,0.0,-70000.0,12847.0,548.0,-93.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-26,-46000.0,6000.0,0.0,-40000.0,12749.0,560.0,-98.0,12.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-27,-268000.0,146000.0,-20000.0,-142000.0,12761.0,551.0,12.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-28,18000.0,404000.0,0.0,422000.0,12705.0,542.0,-56.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-29,-63000.0,-54365.0,-12000.0,-129365.0,12548.0,543.0,-157.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2016-12-30,9000.0,280000.0,-10000.0,279000.0,12466.0,537.0,-82.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-03,-62000.0,165000.0,-131000.0,-28000.0,12427.0,532.0,-39.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-04,-8000.0,391707.0,-311000.0,72707.0,12324.0,530.0,-103.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-05,-2000.0,526280.0,-212000.0,312280.0,12159.0,520.0,-165.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-06,69000.0,143000.0,-2000.0,210000.0,12112.0,512.0,-47.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-09,-76000.0,64000.0,-147000.0,-159000.0,11986.0,495.0,-126.0,-17.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-10,-71000.0,222000.0,-120000.0,31000.0,11892.0,492.0,-94.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-11,37000.0,1183880.0,-191000.0,1029880.0,11735.0,488.0,-157.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-12,887000.0,997000.0,-145000.0,1739000.0,11267.0,503.0,-468.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-13,-472000.0,293360.0,33000.0,-145640.0,11314.0,453.0,47.0,-50.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-16,-159000.0,158000.0,0.0,-1000.0,11372.0,441.0,58.0,-12.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-17,-161000.0,763000.0,-396000.0,206000.0,11457.0,443.0,85.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-18,-57000.0,562735.0,-300000.0,205735.0,11372.0,443.0,-85.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-19,-84000.0,56101.0,0.0,-27899.0,11367.0,433.0,-5.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-20,15000.0,-170878.0,-40000.0,-195878.0,11514.0,431.0,147.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-23,-14000.0,146156.0,-29802.0,102354.0,11397.0,451.0,-117.0,20.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-01-24,-50000.0,218927.0,-250000.0,-81073.0,11313.0,439.0,-84.0,-12.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-02,687000.0,365213.0,0.0,1052213.0,11600.0,662.0,287.0,223.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-03,-327000.0,-654920.0,-18000.0,-999920.0,11575.0,427.0,-25.0,-235.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-06,296000.0,1381000.0,-40000.0,1637000.0,11599.0,447.0,24.0,20.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-07,-101000.0,23296.0,0.0,-77704.0,11756.0,448.0,157.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-08,934000.0,940271.0,-1196000.0,678271.0,11471.0,429.0,-285.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-09,-565000.0,-33142.0,-5000.0,-603142.0,11764.0,410.0,293.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-10,-90000.0,2886834.0,1634000.0,4430834.0,11071.0,454.0,-693.0,44.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-13,554000.0,2216240.0,67000.0,2837240.0,10858.0,484.0,-213.0,30.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-14,-274000.0,2311834.0,218000.0,2255834.0,9851.0,574.0,-1007.0,90.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-15,-268000.0,2320000.0,2000.0,2054000.0,9430.0,570.0,-421.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-16,-134000.0,1459834.0,-90000.0,1235834.0,9362.0,505.0,-68.0,-65.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-17,125000.0,1278975.0,-20000.0,1383975.0,9613.0,476.0,251.0,-29.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-18,104000.0,-61000.0,-60000.0,-17000.0,9720.0,463.0,107.0,-13.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-20,152000.0,778000.0,0.0,930000.0,9916.0,432.0,196.0,-31.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-21,31000.0,848000.0,0.0,879000.0,9521.0,435.0,-395.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-22,-2000.0,365251.0,-45000.0,318251.0,9232.0,429.0,-289.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-23,1004000.0,414200.0,-70000.0,1348200.0,8471.0,486.0,-761.0,57.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-02-24,-613000.0,239936.0,0.0,-373064.0,8718.0,468.0,247.0,-18.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-01,-38000.0,49810.0,-160000.0,-148190.0,8716.0,447.0,-2.0,-21.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-02,-102000.0,-222552.0,-224000.0,-548552.0,8775.0,462.0,59.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-03,-78000.0,799511.0,-341000.0,380511.0,8707.0,462.0,-68.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-06,16000.0,400422.0,-749000.0,-332578.0,8792.0,456.0,85.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-07,171000.0,1104345.0,-200000.0,1075345.0,8894.0,425.0,102.0,-31.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-08,50000.0,866720.0,-262000.0,654720.0,8848.0,405.0,-46.0,-20.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-09,-40000.0,1150245.0,-208000.0,902245.0,9059.0,426.0,211.0,21.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-10,-69000.0,977090.0,-62000.0,846090.0,9033.0,544.0,-26.0,118.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-13,186000.0,349210.0,85000.0,620210.0,8973.0,358.0,-60.0,-186.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-14,-153000.0,815280.0,0.0,662280.0,9004.0,371.0,31.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-15,166000.0,576720.0,0.0,742720.0,8878.0,377.0,-126.0,6.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-16,102000.0,1233000.0,0.0,1335000.0,8592.0,378.0,-286.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-17,16000.0,-236480.0,-15000.0,-235480.0,8630.0,376.0,38.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-20,243000.0,447000.0,56000.0,746000.0,8586.0,385.0,-44.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-21,-179000.0,897925.0,106000.0,824925.0,8475.0,458.0,-111.0,73.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-22,-73000.0,987662.0,-143000.0,771662.0,8242.0,563.0,-233.0,105.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-23,12000.0,-3889315.0,-1445000.0,-5322315.0,9612.0,343.0,1370.0,-220.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-24,-98000.0,-637583.0,76000.0,-659583.0,9746.0,321.0,134.0,-22.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-27,110000.0,784000.0,-691000.0,203000.0,9944.0,339.0,198.0,18.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-28,-132000.0,-246300.0,0.0,-378300.0,9903.0,288.0,-41.0,-51.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-29,-11000.0,-518880.0,31846.0,-498034.0,10089.0,252.0,186.0,-36.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-30,31000.0,-303000.0,1144.0,-270856.0,10296.0,247.0,207.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-03-31,7000.0,-300000.0,17448.0,-275552.0,10192.0,243.0,-104.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-05,103000.0,-1927510.0,21816.0,-1802694.0,10841.0,154.0,649.0,-89.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-06,-240000.0,467000.0,5000.0,232000.0,10857.0,181.0,16.0,27.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-07,-74000.0,496762.0,0.0,422762.0,10817.0,177.0,-40.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-10,7000.0,457000.0,0.0,464000.0,10687.0,171.0,-130.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-11,-77000.0,213150.0,-20000.0,116150.0,10313.0,120.0,-374.0,-51.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-12,0.0,929685.0,-317000.0,612685.0,10294.0,97.0,-19.0,-23.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-13,48000.0,-202000.0,-175000.0,-329000.0,10348.0,74.0,54.0,-23.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-14,-171000.0,-212000.0,-147000.0,-530000.0,10574.0,2.0,226.0,-72.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-17,-36000.0,46000.0,-89000.0,-79000.0,10593.0,0.0,19.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-18,-16000.0,98400.0,-225000.0,-142600.0,10499.0,0.0,-94.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-19,-5000.0,-493760.0,25816.0,-472944.0,10566.0,0.0,67.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-20,-90000.0,-30000.0,-300000.0,-420000.0,10593.0,18.0,27.0,18.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-21,431000.0,-112741.0,-230000.0,88259.0,10646.0,44.0,53.0,26.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-24,-311000.0,-456000.0,25000.0,-742000.0,10845.0,117.0,199.0,73.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-25,-40000.0,-164038.0,-612994.0,-817032.0,11114.0,77.0,269.0,-40.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-26,95000.0,1709000.0,-491000.0,1313000.0,10511.0,91.0,-603.0,14.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-27,-113000.0,190000.0,0.0,77000.0,10372.0,109.0,-139.0,18.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-04-28,194000.0,281000.0,0.0,475000.0,9994.0,85.0,-378.0,-24.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-02,-340000.0,522000.0,-100000.0,82000.0,9912.0,98.0,-82.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-03,152000.0,380000.0,0.0,532000.0,9824.0,117.0,-88.0,19.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-04,-51000.0,383000.0,-37070.0,294930.0,9793.0,114.0,-31.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-05,-22000.0,1666680.0,-66000.0,1578680.0,9521.0,123.0,-272.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-08,872000.0,227400.0,15000.0,1114400.0,9588.0,153.0,67.0,30.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-09,-418088.0,832530.0,-440000.0,-25558.0,9913.0,185.0,325.0,32.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-10,-150000.0,578380.0,-500000.0,-71620.0,10137.0,198.0,224.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-11,-7000.0,855930.0,46000.0,894930.0,10217.0,179.0,80.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-12,186000.0,721000.0,-18000.0,889000.0,10357.0,240.0,140.0,61.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-15,719000.0,4739080.0,31000.0,5489080.0,10289.0,260.0,-68.0,20.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-16,-696000.0,1123000.0,75000.0,502000.0,10579.0,306.0,290.0,46.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-17,-86000.0,1558000.0,-8000.0,1464000.0,10430.0,330.0,-149.0,24.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-18,35000.0,898880.0,20000.0,953880.0,10311.0,298.0,-119.0,-32.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-19,218000.0,378880.0,-157000.0,439880.0,10287.0,304.0,-24.0,6.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-22,-104000.0,508900.0,-50000.0,354900.0,9876.0,288.0,-411.0,-16.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-23,-2000.0,256800.0,-16000.0,238800.0,9958.0,285.0,82.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-24,-35000.0,371000.0,-62000.0,274000.0,9760.0,272.0,-198.0,-13.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-25,457000.0,-443495.0,-251000.0,-237495.0,10038.0,276.0,278.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-26,-381000.0,1234999.0,-591000.0,262999.0,9908.0,284.0,-130.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-05-31,-24000.0,-86368.0,-294000.0,-404368.0,9977.0,278.0,69.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-01,-8000.0,545698.0,15000.0,552698.0,9943.0,312.0,-34.0,34.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-02,202000.0,-312386.0,-3000.0,-113386.0,10033.0,306.0,90.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-03,79000.0,0.0,-1000.0,78000.0,10002.0,294.0,-31.0,-12.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-05,-210000.0,-440200.0,-16000.0,-666200.0,10029.0,309.0,27.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-06,-62453.0,253000.0,-29000.0,161547.0,10020.0,319.0,-9.0,10.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-07,-112000.0,-472848.0,-1000.0,-585848.0,9919.0,335.0,-101.0,16.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-08,-63000.0,1085000.0,-3000.0,1019000.0,9568.0,333.0,-351.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-09,369000.0,1283000.0,13000.0,1665000.0,9727.0,360.0,159.0,27.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-12,-470000.0,-690000.0,0.0,-1160000.0,9822.0,445.0,95.0,85.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-13,-451000.0,-989000.0,-192000.0,-1632000.0,9962.0,416.0,140.0,-29.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-14,-84000.0,866320.0,-200000.0,582320.0,10071.0,322.0,109.0,-94.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-15,-18000.0,1001000.0,-1286000.0,-303000.0,10108.0,240.0,37.0,-82.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-16,-45306.0,1251611.0,-2786449.0,-1580144.0,10577.0,213.0,469.0,-27.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-19,140000.0,-356760.0,-2000.0,-218760.0,10733.0,202.0,156.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-20,93000.0,-220000.0,-2000.0,-129000.0,10975.0,274.0,242.0,72.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-21,-308000.0,32000.0,-22000.0,-298000.0,10855.0,217.0,-120.0,-57.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-22,31000.0,350000.0,-74000.0,307000.0,10707.0,190.0,-148.0,-27.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-23,-94494.0,974000.0,-341000.0,538506.0,10657.0,185.0,-50.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-26,216000.0,-2388000.0,-129000.0,-2301000.0,11317.0,367.0,660.0,182.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-27,222000.0,-784000.0,-421000.0,-983000.0,11567.0,320.0,250.0,-47.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-28,-33000.0,-234072.0,-520000.0,-787072.0,11852.0,258.0,285.0,-62.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-29,35000.0,-131000.0,-13000.0,-109000.0,11837.0,244.0,-15.0,-14.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-06-30,-38000.0,67000.0,-400000.0,-371000.0,11971.0,144.0,134.0,-100.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-03,303000.0,148000.0,-120000.0,331000.0,11735.0,0.0,-236.0,-144.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-04,159000.0,-889000.0,-236000.0,-966000.0,11734.0,0.0,-1.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-05,102000.0,313756.0,0.0,415756.0,11854.0,0.0,120.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-06,761000.0,-638000.0,-62000.0,61000.0,11841.0,0.0,-13.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-07,-601000.0,732098.0,-517000.0,-385902.0,12078.0,44.0,237.0,44.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-10,-58000.0,143167.0,-1000.0,84167.0,12014.0,57.0,-64.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-11,171000.0,-872303.0,0.0,-701303.0,12227.0,55.0,213.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-12,-152000.0,-665584.0,-1000.0,-818584.0,12573.0,79.0,346.0,24.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-13,-219000.0,216374.0,38000.0,35374.0,12559.0,75.0,-14.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-14,11000.0,-821000.0,-1000.0,-811000.0,12785.0,75.0,226.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-17,-126000.0,131350.0,-19.0,5331.0,12885.0,73.0,100.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-18,-129000.0,-759000.0,-58000.0,-946000.0,13121.0,55.0,236.0,-18.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-19,-112000.0,-823023.0,-95000.0,-1030023.0,13153.0,125.0,32.0,70.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-20,186000.0,288595.0,0.0,474595.0,13205.0,167.0,52.0,42.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-21,-157000.0,-123938.0,15000.0,-265938.0,13277.0,159.0,72.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-24,55000.0,-177920.0,0.0,-122920.0,13169.0,88.0,-108.0,-71.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-25,-112000.0,-97040.0,180000.0,-29040.0,13179.0,85.0,10.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-26,-56000.0,379400.0,0.0,323400.0,13024.0,97.0,-155.0,12.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-27,242000.0,712100.0,-20000.0,934100.0,12855.0,85.0,-169.0,-12.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-28,-254000.0,-273297.0,0.0,-527297.0,12953.0,82.0,98.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-07-31,-3000.0,-462000.0,0.0,-465000.0,13127.0,65.0,174.0,-17.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-08-01,293000.0,-58000.0,-1000.0,234000.0,12997.0,66.0,-130.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-08-02,582000.0,-436031.0,216000.0,361969.0,13295.0,59.0,298.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-08-03,272000.0,-1463780.0,38000.0,-1153780.0,13872.0,75.0,577.0,16.0,,2026-07-24T11:49:11.658190+08:00
4958,2017-08-04,-610000.0,-1076892.0,113000.0,-1573892.0,13969.0,128.0,97.0,53.0,,2026-07-24T11:49:11.658190+08:00
