stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3231,2016-10-14,-255000.0,2788000.0,0.0,2533000.0,19393.0,2442.0,-904.0,-594.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-10-17,-379000.0,-935124.0,0.0,-1314124.0,19324.0,2519.0,-69.0,77.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-10-18,14000.0,-34086.0,0.0,-20086.0,19302.0,2390.0,-22.0,-129.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-10-19,-98000.0,1287784.0,0.0,1189784.0,19168.0,2365.0,-134.0,-25.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-10-20,12000.0,958385.0,26000.0,996385.0,18982.0,2369.0,-186.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-10-21,-14000.0,-944806.0,26000.0,-932806.0,18943.0,2160.0,-39.0,-209.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-10-24,34000.0,1381876.0,0.0,1415876.0,19108.0,2183.0,165.0,23.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-10-25,74000.0,854509.0,-68000.0,860509.0,19201.0,2154.0,93.0,-29.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-10-26,249000.0,-989395.0,0.0,-740395.0,18879.0,2053.0,-322.0,-101.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-10-27,-26000.0,-793764.0,0.0,-819764.0,18846.0,2047.0,-33.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-10-28,-40000.0,2646184.0,0.0,2606184.0,18754.0,2103.0,-92.0,56.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-10-31,70000.0,4580248.0,0.0,4650248.0,18376.0,2176.0,-378.0,73.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-01,959000.0,2821084.0,0.0,3780084.0,18317.0,2279.0,-59.0,103.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-02,-103000.0,-2038382.0,-184.0,-2141566.0,18077.0,2175.0,-240.0,-104.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-03,-429000.0,-1918515.0,-1000.0,-2348515.0,18088.0,2086.0,11.0,-89.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-04,101000.0,-1602000.0,150.0,-1500850.0,17769.0,2162.0,-319.0,76.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-07,-21000.0,606919.0,0.0,585919.0,17594.0,2110.0,-175.0,-52.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-08,-50000.0,1598369.0,0.0,1548369.0,16647.0,2209.0,-947.0,99.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-09,178000.0,482000.0,0.0,660000.0,16935.0,2030.0,288.0,-179.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-10,775000.0,8037000.0,763000.0,9575000.0,16121.0,2414.0,-814.0,384.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-11,177000.0,-7145885.0,0.0,-6968885.0,17042.0,2071.0,921.0,-343.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-14,29000.0,-6448362.0,500000.0,-5919362.0,17829.0,2165.0,787.0,94.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-15,690000.0,5926964.0,0.0,6616964.0,18368.0,2880.0,539.0,715.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-16,-491000.0,695261.0,599000.0,803261.0,18023.0,3278.0,-345.0,398.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-17,-80000.0,172279.0,120000.0,212279.0,18137.0,3300.0,114.0,22.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-18,-1214.0,1354000.0,367000.0,1719786.0,18195.0,3303.0,58.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-21,-37000.0,1118008.0,0.0,1081008.0,19258.0,3276.0,1063.0,-27.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-22,230000.0,1081903.0,54000.0,1365903.0,19586.0,3221.0,328.0,-55.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-23,-127000.0,653971.0,0.0,526971.0,19771.0,3015.0,185.0,-206.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-24,-150000.0,-880251.0,0.0,-1030251.0,20024.0,2887.0,253.0,-128.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-25,-161000.0,-1266039.0,0.0,-1427039.0,20203.0,2545.0,179.0,-342.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-28,-97780.0,-428000.0,0.0,-525780.0,20457.0,2653.0,254.0,108.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-29,145000.0,-1199166.0,-987000.0,-2041166.0,21450.0,2577.0,993.0,-76.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-11-30,-172000.0,153963.0,-2000.0,-20037.0,20885.0,2640.0,-565.0,63.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-01,0.0,2368676.0,4000.0,2372676.0,20387.0,2656.0,-498.0,16.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-02,-195000.0,-1880035.0,0.0,-2075035.0,21308.0,2523.0,921.0,-133.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-05,-211000.0,-615433.0,-300000.0,-1126433.0,21432.0,2340.0,124.0,-183.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-06,214000.0,2016963.0,0.0,2230963.0,21275.0,2394.0,-157.0,54.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-07,-237448.0,1061471.0,-780000.0,44023.0,21592.0,2314.0,317.0,-80.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-08,341000.0,-1648000.0,0.0,-1307000.0,23669.0,2243.0,2077.0,-71.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-09,122000.0,5875426.0,0.0,5997426.0,21533.0,2051.0,-2136.0,-192.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-12,-175000.0,1211270.0,0.0,1036270.0,21694.0,1998.0,161.0,-53.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-13,102000.0,296340.0,0.0,398340.0,21668.0,1962.0,-26.0,-36.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-14,-63000.0,1699113.0,0.0,1636113.0,21753.0,1993.0,85.0,31.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-15,0.0,1795639.0,0.0,1795639.0,21576.0,1994.0,-177.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-16,88000.0,125858.0,-506600.0,-292742.0,21524.0,1982.0,-52.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-19,-1764000.0,2124980.0,0.0,360980.0,20836.0,2010.0,-688.0,28.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-20,-1696000.0,179085.0,0.0,-1516915.0,20727.0,1944.0,-109.0,-66.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-21,-1769000.0,455039.0,0.0,-1313961.0,20450.0,1927.0,-277.0,-17.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-22,-63000.0,-19427.0,0.0,-82427.0,20427.0,1870.0,-23.0,-57.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-23,104000.0,1422000.0,0.0,1526000.0,19836.0,1878.0,-591.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-26,-1798000.0,-621000.0,0.0,-2419000.0,19858.0,1877.0,22.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-27,36000.0,172196.0,0.0,208196.0,19897.0,1835.0,39.0,-42.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-28,-1824000.0,3448351.0,0.0,1624351.0,20083.0,1932.0,186.0,97.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-29,3249000.0,12226611.0,0.0,15475611.0,22572.0,2608.0,2489.0,676.0,,2026-07-24T11:49:06.777249+08:00
3231,2016-12-30,-3070000.0,4328463.0,950000.0,2208463.0,23167.0,2554.0,595.0,-54.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-03,599000.0,5098830.0,294000.0,5991830.0,22748.0,2705.0,-419.0,151.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-04,142000.0,-1245000.0,0.0,-1103000.0,23637.0,2632.0,889.0,-73.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-05,177000.0,1516869.0,-602000.0,1091869.0,23164.0,2481.0,-473.0,-151.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-06,366000.0,8177000.0,460000.0,9003000.0,22777.0,2794.0,-387.0,313.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-09,969000.0,2807303.0,0.0,3776303.0,23000.0,2885.0,223.0,91.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-10,-554000.0,1687847.0,650000.0,1783847.0,22393.0,2823.0,-607.0,-62.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-11,3996000.0,28709537.0,70000.0,32775537.0,19436.0,3638.0,-2957.0,815.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-12,-1787000.0,2828219.0,792000.0,1833219.0,20293.0,3492.0,857.0,-146.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-13,2248000.0,5387916.0,33000.0,7668916.0,19241.0,3321.0,-1052.0,-171.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-16,-568000.0,1358637.0,0.0,790637.0,19735.0,3412.0,494.0,91.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-17,-3952000.0,6811838.0,0.0,2859838.0,19864.0,3694.0,129.0,282.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-18,-420000.0,1492912.0,34000.0,1106912.0,19419.0,3637.0,-445.0,-57.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-19,-393000.0,2056323.0,0.0,1663323.0,20288.0,3136.0,869.0,-501.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-20,1990000.0,4948850.0,0.0,6938850.0,21023.0,3098.0,735.0,-38.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-23,-676000.0,4213872.0,229919.0,3767791.0,21137.0,3171.0,114.0,73.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-01-24,-715000.0,6142986.0,0.0,5427986.0,20383.0,3094.0,-754.0,-77.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-02,1007000.0,3043626.0,306000.0,4356626.0,21249.0,2947.0,866.0,-147.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-03,-305000.0,1162985.0,-462000.0,395985.0,21431.0,3062.0,182.0,115.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-06,-1482000.0,-3971576.0,0.0,-5453576.0,24038.0,3020.0,2607.0,-42.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-07,-991000.0,1688136.0,0.0,697136.0,22442.0,3001.0,-1596.0,-19.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-08,243000.0,-1268884.0,0.0,-1025884.0,22133.0,3011.0,-309.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-09,404000.0,658937.0,-149000.0,913937.0,22936.0,3000.0,803.0,-11.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-10,143000.0,74025.0,-344000.0,-126975.0,22267.0,3013.0,-669.0,13.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-13,155000.0,98258.0,-478000.0,-224742.0,22334.0,2930.0,67.0,-83.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-14,-1018000.0,-2632427.0,0.0,-3650427.0,22087.0,3036.0,-247.0,106.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-15,-633000.0,-105049.0,-363000.0,-1101049.0,22090.0,2867.0,3.0,-169.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-16,-1500000.0,-168622.0,-1554000.0,-3222622.0,20992.0,2810.0,-1098.0,-57.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-17,-899000.0,1063000.0,-1103000.0,-939000.0,19540.0,2780.0,-1452.0,-30.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-18,173000.0,402000.0,-912000.0,-337000.0,20002.0,2760.0,462.0,-20.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-20,-298000.0,-47846.0,-585000.0,-930846.0,19387.0,2645.0,-615.0,-115.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-21,9000.0,-1704000.0,-765000.0,-2460000.0,18828.0,2546.0,-559.0,-99.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-22,-36000.0,3030629.0,-386000.0,2608629.0,18310.0,2594.0,-518.0,48.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-23,-291000.0,-285000.0,0.0,-576000.0,18631.0,2535.0,321.0,-59.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-02-24,-154000.0,-986781.0,1000.0,-1139781.0,18545.0,2443.0,-86.0,-92.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-01,23000.0,-1065850.0,0.0,-1042850.0,18581.0,2474.0,36.0,31.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-02,420000.0,9169.0,0.0,429169.0,18916.0,2460.0,335.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-03,1242000.0,-698204.0,-100000.0,443796.0,19186.0,2641.0,270.0,181.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-06,-713000.0,-1902916.0,0.0,-2615916.0,19382.0,2593.0,196.0,-48.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-07,-145000.0,-76402.0,0.0,-221402.0,19304.0,2403.0,-78.0,-190.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-08,-473000.0,2975110.0,0.0,2502110.0,18952.0,2497.0,-352.0,94.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-09,-303000.0,-411544.0,0.0,-714544.0,19146.0,2553.0,194.0,56.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-10,-76000.0,6894406.0,0.0,6818406.0,18435.0,2660.0,-711.0,107.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-13,-312000.0,539679.0,0.0,227679.0,18443.0,2633.0,8.0,-27.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-14,95000.0,758074.0,0.0,853074.0,18453.0,2620.0,10.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-15,2579000.0,-2409687.0,0.0,169313.0,18952.0,2261.0,499.0,-359.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-16,-606000.0,-815361.0,101000.0,-1320361.0,19349.0,2313.0,397.0,52.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-17,-420000.0,673004.0,116000.0,369004.0,19366.0,2230.0,17.0,-83.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-20,736000.0,792369.0,83000.0,1611369.0,20039.0,2228.0,673.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-21,5611000.0,17860693.0,115000.0,23586693.0,22569.0,2460.0,2530.0,232.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-22,-4825000.0,8158256.0,50000.0,3383256.0,24536.0,2669.0,1967.0,209.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-23,-1388000.0,3051940.0,0.0,1663940.0,23256.0,2439.0,-1280.0,-230.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-24,-305000.0,1427598.0,0.0,1122598.0,22410.0,2369.0,-846.0,-70.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-27,1685000.0,3099389.0,189000.0,4973389.0,21911.0,2299.0,-499.0,-70.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-28,-1282000.0,2325741.0,0.0,1043741.0,21279.0,2214.0,-632.0,-85.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-29,-97000.0,-604660.0,87000.0,-614660.0,20675.0,2106.0,-604.0,-108.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-30,-287000.0,5045551.0,38000.0,4796551.0,20217.0,2105.0,-458.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-03-31,-277691.0,2793934.0,37000.0,2553243.0,19852.0,1895.0,-365.0,-210.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-05,1060000.0,14319907.0,114000.0,15493907.0,20614.0,1475.0,762.0,-420.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-06,-1812000.0,8172189.0,182000.0,6542189.0,20719.0,1327.0,105.0,-148.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-07,-539000.0,5575634.0,39000.0,5075634.0,19818.0,427.0,-901.0,-900.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-10,-241000.0,344818.0,-120000.0,-16182.0,20006.0,0.0,188.0,-427.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-11,1125000.0,4999210.0,57000.0,6181210.0,20022.0,0.0,16.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-12,-959000.0,1133536.0,-101000.0,73536.0,19950.0,0.0,-72.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-13,262000.0,-5720000.0,-79000.0,-5537000.0,20595.0,77.0,645.0,77.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-14,-1095000.0,1594000.0,-7000.0,492000.0,19873.0,206.0,-722.0,129.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-17,-297000.0,1748000.0,-1146000.0,305000.0,19965.0,283.0,92.0,77.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-18,-41000.0,-2836575.0,-58000.0,-2935575.0,20939.0,1226.0,974.0,943.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-19,-243000.0,4497636.0,-1515000.0,2739636.0,20157.0,1366.0,-782.0,140.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-20,-35000.0,1372839.0,-592000.0,745839.0,20431.0,1387.0,274.0,21.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-21,54000.0,2872594.0,0.0,2926594.0,20635.0,1374.0,204.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-24,-99000.0,2419872.0,39000.0,2359872.0,20098.0,1204.0,-537.0,-170.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-25,573000.0,5927625.0,-276.0,6500349.0,19157.0,1175.0,-941.0,-29.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-26,-359000.0,317700.0,0.0,-41300.0,19685.0,1207.0,528.0,32.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-27,-13000.0,755287.0,0.0,742287.0,19712.0,1307.0,27.0,100.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-04-28,-349000.0,5730030.0,0.0,5381030.0,19134.0,1328.0,-578.0,21.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-02,209000.0,6925144.0,-4000.0,7130144.0,17707.0,1372.0,-1427.0,44.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-03,1055000.0,2500909.0,0.0,3555909.0,17279.0,1404.0,-428.0,32.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-04,-280000.0,545255.0,-78000.0,187255.0,17427.0,1735.0,148.0,331.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-05,-758000.0,1439810.0,-122000.0,559810.0,17343.0,3136.0,-84.0,1401.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-08,1263000.0,-8105370.0,-173000.0,-7015370.0,17593.0,1018.0,250.0,-2118.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-09,-1219825.0,-5041101.0,0.0,-6260926.0,17883.0,1077.0,290.0,59.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-10,1055000.0,2335879.0,0.0,3390879.0,17538.0,1267.0,-345.0,190.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-11,-404000.0,1317384.0,0.0,913384.0,17334.0,1266.0,-204.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-12,14000.0,1685442.0,0.0,1699442.0,17038.0,1335.0,-296.0,69.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-15,94000.0,1048235.0,104000.0,1246235.0,16888.0,1300.0,-150.0,-35.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-16,149000.0,199584.0,305000.0,653584.0,16962.0,786.0,74.0,-514.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-17,187000.0,-2085050.0,-550000.0,-2448050.0,17143.0,801.0,181.0,15.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-18,-119000.0,-363095.0,-652000.0,-1134095.0,16898.0,794.0,-245.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-19,-7000.0,102503.0,-304000.0,-208497.0,16924.0,790.0,26.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-22,-401000.0,-748404.0,-898000.0,-2047404.0,16812.0,845.0,-112.0,55.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-23,508000.0,-7803900.0,0.0,-7295900.0,16948.0,678.0,136.0,-167.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-24,157000.0,4696472.0,-181000.0,4672472.0,16449.0,810.0,-499.0,132.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-25,-172000.0,1832777.0,-3000.0,1657777.0,16274.0,855.0,-175.0,45.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-26,-23000.0,1570433.0,-14000.0,1533433.0,16141.0,856.0,-133.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-05-31,-175000.0,1433781.0,0.0,1258781.0,16334.0,856.0,193.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-01,2499000.0,2293746.0,0.0,4792746.0,16495.0,725.0,161.0,-131.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-02,-430000.0,3447447.0,-10000.0,3007447.0,16175.0,903.0,-320.0,178.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-03,80000.0,-97000.0,-155000.0,-172000.0,17260.0,769.0,1085.0,-134.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-05,-402000.0,2917160.0,-73000.0,2442160.0,17657.0,1244.0,397.0,475.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-06,-88583.0,1741000.0,-106000.0,1546417.0,17832.0,1620.0,175.0,376.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-07,-206000.0,1714508.0,-4000.0,1504508.0,17960.0,1810.0,128.0,190.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-08,193000.0,2213360.0,0.0,2406360.0,17590.0,1802.0,-370.0,-8.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-09,3531000.0,5587000.0,887000.0,10005000.0,21464.0,941.0,3874.0,-861.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-12,1738000.0,5832646.0,150000.0,7720646.0,21666.0,1297.0,202.0,356.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-13,-955000.0,-305000.0,150000.0,-1110000.0,22897.0,1205.0,1231.0,-92.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-14,1115000.0,-506435.0,0.0,608565.0,23368.0,1213.0,471.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-15,1390000.0,6693000.0,-733000.0,7350000.0,23711.0,1474.0,343.0,261.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-16,-1009000.0,4888457.0,-1766000.0,2113457.0,23881.0,1530.0,170.0,56.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-19,1919000.0,580830.0,86000.0,2585830.0,25121.0,1601.0,1240.0,71.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-20,-4554000.0,3745000.0,-6000.0,-815000.0,24328.0,1517.0,-793.0,-84.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-21,-225000.0,1844674.0,-28000.0,1591674.0,24657.0,1513.0,329.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-22,-18000.0,1323062.0,-36000.0,1269062.0,24096.0,1523.0,-561.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-23,1257000.0,6738208.0,62000.0,8057208.0,24356.0,1691.0,260.0,168.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-26,268000.0,4641360.0,-4000.0,4905360.0,24258.0,1624.0,-98.0,-67.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-27,1943000.0,-396758.0,-30000.0,1516242.0,25034.0,1590.0,776.0,-34.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-28,-165000.0,-1253832.0,-32000.0,-1450832.0,25568.0,1389.0,534.0,-201.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-29,3368000.0,-774376.0,-32000.0,2561624.0,26222.0,1330.0,654.0,-59.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-06-30,-390000.0,2950000.0,6000.0,2566000.0,26485.0,1319.0,263.0,-11.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-03,-182000.0,1022244.0,0.0,840244.0,26544.0,1379.0,59.0,60.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-04,-101000.0,-4230132.0,-2000.0,-4333132.0,26949.0,1301.0,405.0,-78.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-05,119000.0,2018596.0,-130000.0,2007596.0,27137.0,1024.0,188.0,-277.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-06,-11000.0,471000.0,0.0,460000.0,27709.0,1077.0,572.0,53.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-07,1447000.0,-3732655.0,0.0,-2285655.0,27934.0,1078.0,225.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-10,-322000.0,-1069295.0,-203000.0,-1594295.0,28179.0,953.0,245.0,-125.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-11,38000.0,3655692.0,0.0,3693692.0,27639.0,993.0,-540.0,40.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-12,-113000.0,803475.0,565000.0,1255475.0,27788.0,1008.0,149.0,15.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-13,397000.0,-2625090.0,-5000.0,-2233090.0,28665.0,994.0,877.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-14,-857000.0,-2528395.0,-145000.0,-3530395.0,29069.0,911.0,404.0,-83.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-17,-329000.0,2037019.0,12.0,1708031.0,29056.0,879.0,-13.0,-32.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-18,-242000.0,-1277874.0,8000.0,-1511874.0,28983.0,826.0,-73.0,-53.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-19,177000.0,-1242696.0,0.0,-1065696.0,28833.0,819.0,-150.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-20,-232000.0,-2559005.0,-858000.0,-3649005.0,29028.0,797.0,195.0,-22.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-21,329000.0,517175.0,0.0,846175.0,29071.0,770.0,43.0,-27.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-24,-234000.0,215166.0,0.0,-18834.0,28754.0,735.0,-317.0,-35.0,,2026-07-24T11:49:06.777249+08:00
3231,2017-07-25,458000.0,841984.0,-90000.0,1209984.0,28996.0,665.0,242.0,-70.0,,2026-07-24T11:49:06.777249+08:00
