stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
712,2024-10-23,-19442923.0,-5560580.0,0.0,-25003503.0,14490.0,6011.0,634.0,6000.0,,2026-07-24T11:48:14.853730+08:00
712,2024-10-24,-13462313.0,-160000.0,0.0,-13622313.0,15308.0,6037.0,818.0,26.0,,2026-07-24T11:48:14.853730+08:00
712,2024-10-25,-4244556.0,-2443000.0,0.0,-6687556.0,15718.0,11.0,410.0,-6026.0,,2026-07-24T11:48:14.853730+08:00
712,2024-10-28,-12881791.0,-6034000.0,0.0,-18915791.0,15976.0,1012.0,258.0,1001.0,,2026-07-24T11:48:14.853730+08:00
712,2024-10-29,-17684533.0,-4957830.0,0.0,-22642363.0,16130.0,1012.0,154.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-10-30,-13269791.0,-14083500.0,0.0,-27353291.0,16265.0,6.0,135.0,-1006.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-01,-19761057.0,-5913000.0,0.0,-25674057.0,16688.0,1506.0,423.0,1500.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-04,-29639693.0,-19222950.0,0.0,-48862643.0,17467.0,3057.0,779.0,1551.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-05,-13000398.0,-1001895.0,0.0,-14002293.0,18381.0,3057.0,914.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-06,-15557853.0,16087000.0,0.0,529147.0,18261.0,5512.0,-120.0,2455.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-07,-9133642.0,3470100.0,0.0,-5663542.0,18150.0,5508.0,-111.0,-4.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-08,-4234171.0,-1467000.0,0.0,-5701171.0,17527.0,9.0,-623.0,-5499.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-11,-4137916.0,16510000.0,0.0,12372084.0,16979.0,11.0,-548.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-12,2008720.0,8908200.0,0.0,10916920.0,16962.0,11.0,-17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-13,-2075594.0,-2597000.0,0.0,-4672594.0,17024.0,11.0,62.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-14,270453.0,1214000.0,0.0,1484453.0,17049.0,10.0,25.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-15,-1962642.0,-34000.0,0.0,-1996642.0,16923.0,10.0,-126.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-18,-51395.0,745000.0,0.0,693605.0,16782.0,13.0,-141.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-19,-1846468.0,967000.0,0.0,-879468.0,16827.0,12.0,45.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-20,-139664.0,2619880.0,0.0,2480216.0,16646.0,12.0,-181.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-21,-345722.0,-1018000.0,0.0,-1363722.0,16661.0,12.0,15.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-22,-799791.0,4849000.0,0.0,4049209.0,16501.0,12.0,-160.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-25,-4405307.0,14945000.0,0.0,10539693.0,16347.0,22.0,-154.0,10.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-26,1896210.0,648000.0,0.0,2544210.0,16400.0,22.0,53.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-27,1324209.0,5266100.0,0.0,6590309.0,16413.0,19.0,13.0,-3.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-28,-1640510.0,14835000.0,0.0,13194490.0,16561.0,15.0,148.0,-4.0,,2026-07-24T11:48:14.853730+08:00
712,2024-11-29,-2066921.0,13096500.0,0.0,11029579.0,16470.0,15.0,-91.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-02,2362836.0,0.0,0.0,2362836.0,16174.0,15.0,-296.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-03,2803239.0,-664000.0,0.0,2139239.0,16203.0,15.0,29.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-04,227207.0,-19130000.0,0.0,-18902793.0,16507.0,14.0,304.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-05,-182087.0,-11054000.0,0.0,-11236087.0,16590.0,22.0,83.0,8.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-06,-1700791.0,-15963000.0,0.0,-17663791.0,16723.0,10.0,133.0,-12.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-09,-2906809.0,3919000.0,0.0,1012191.0,16709.0,0.0,-14.0,-10.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-10,-3485775.0,3521300.0,0.0,35525.0,16758.0,0.0,49.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-11,-3509739.0,9323000.0,0.0,5813261.0,16783.0,0.0,25.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-12,-815087.0,-4583000.0,0.0,-5398087.0,16626.0,0.0,-157.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-13,-1859716.0,-116000.0,0.0,-1975716.0,16730.0,0.0,104.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-16,-947791.0,5009000.0,0.0,4061209.0,17378.0,0.0,648.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-17,-21144.0,623000.0,0.0,601856.0,17535.0,0.0,157.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-18,-10293604.0,-14043000.0,0.0,-24336604.0,17698.0,0.0,163.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-19,-34929080.0,-6230000.0,0.0,-41159080.0,18043.0,9390.0,345.0,9390.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-20,-29480790.0,-9820300.0,0.0,-39301090.0,19023.0,9342.0,980.0,-48.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-23,-22663222.0,13557000.0,0.0,-9106222.0,18934.0,6007.0,-89.0,-3335.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-24,-10596790.0,-3784000.0,0.0,-14380790.0,18698.0,7.0,-236.0,-6000.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-25,961209.0,-8309000.0,0.0,-7347791.0,18667.0,20.0,-31.0,13.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-26,-5183791.0,468000.0,0.0,-4715791.0,18590.0,20.0,-77.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-27,-3484790.0,-521000.0,0.0,-4005790.0,18619.0,20.0,29.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-30,-8018790.0,-2447680.0,0.0,-10466470.0,18580.0,12.0,-39.0,-8.0,,2026-07-24T11:48:14.853730+08:00
712,2024-12-31,-10442790.0,-3172000.0,0.0,-13614790.0,18813.0,3520.0,233.0,3508.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-02,-5914.0,197000.0,0.0,191086.0,18764.0,3520.0,-49.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-03,-1808791.0,-135000.0,0.0,-1943791.0,18812.0,20.0,48.0,-3500.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-06,3181187.0,11113000.0,0.0,14294187.0,18450.0,19.0,-362.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-07,-2170097.0,-2263000.0,0.0,-4433097.0,18550.0,19.0,100.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-08,-1208982.0,-25000.0,0.0,-1233982.0,18599.0,19.0,49.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-09,-2970990.0,-6585800.0,0.0,-9556790.0,18632.0,19.0,33.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-10,-1047500.0,-948900.0,0.0,-1996400.0,18743.0,19.0,111.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-13,-11823990.0,-10896000.0,0.0,-22719990.0,19053.0,6.0,310.0,-13.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-14,-10581059.0,174100.0,0.0,-10406959.0,19101.0,1.0,48.0,-5.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-15,3034010.0,-1162000.0,0.0,1872010.0,19031.0,41.0,-70.0,40.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-16,-1010000.0,6398000.0,0.0,5388000.0,18777.0,45.0,-254.0,4.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-17,-1949863.0,14810000.0,0.0,12860137.0,18762.0,8.0,-15.0,-37.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-20,-436425.0,7530000.0,0.0,7093575.0,18513.0,8.0,-249.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-21,-1474994.0,4854440.0,0.0,3379446.0,18553.0,10.0,40.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2025-01-22,2030010.0,2899000.0,0.0,4929010.0,18321.0,16.0,-232.0,6.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-03,9743793.0,16942000.0,0.0,26685793.0,18028.0,24.0,-293.0,8.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-04,1486199.0,10789000.0,0.0,12275199.0,17840.0,24.0,-188.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-05,5936455.0,30480050.0,0.0,36416505.0,17680.0,203.0,-160.0,179.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-06,8378209.0,21435000.0,0.0,29813209.0,16501.0,217.0,-1179.0,14.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-07,15247001.0,40479000.0,0.0,55726001.0,16258.0,360.0,-243.0,143.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-10,3702593.0,19299000.0,0.0,23001593.0,16054.0,380.0,-204.0,20.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-11,7318000.0,4222000.0,0.0,11540000.0,15835.0,441.0,-219.0,61.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-12,13782315.0,10680050.0,0.0,24462365.0,15627.0,562.0,-208.0,121.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-13,1072049.0,10496500.0,0.0,11568549.0,15620.0,691.0,-7.0,129.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-14,8646047.0,30502000.0,0.0,39148047.0,15649.0,585.0,29.0,-106.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-17,10245921.0,8406000.0,0.0,18651921.0,15784.0,545.0,135.0,-40.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-18,11853191.0,7018580.0,0.0,18871771.0,15580.0,548.0,-204.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-19,6809633.0,14940000.0,0.0,21749633.0,15515.0,536.0,-65.0,-12.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-20,12836380.0,2166000.0,0.0,15002380.0,15280.0,539.0,-235.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-21,10774560.0,12658000.0,0.0,23432560.0,15105.0,528.0,-175.0,-11.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-24,668863.0,22462000.0,0.0,23130863.0,15065.0,542.0,-40.0,14.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-25,1520714.0,9735000.0,0.0,11255714.0,15059.0,532.0,-6.0,-10.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-26,4013327.0,6751000.0,0.0,10764327.0,14913.0,533.0,-146.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2025-02-27,4411082.0,17770000.0,0.0,22181082.0,14712.0,541.0,-201.0,8.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-03,8968202.0,16628000.0,0.0,25596202.0,14982.0,300.0,270.0,-241.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-04,4457210.0,6238000.0,0.0,10695210.0,12664.0,282.0,-2318.0,-18.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-05,-4462651.0,2610000.0,0.0,-1852651.0,12670.0,248.0,6.0,-34.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-06,864692.0,-1466000.0,0.0,-601308.0,12830.0,239.0,160.0,-9.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-07,3851845.0,-965000.0,0.0,2886845.0,13053.0,221.0,223.0,-18.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-10,8728822.0,2958000.0,0.0,11686822.0,12805.0,196.0,-248.0,-25.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-11,703714.0,12081000.0,0.0,12784714.0,13261.0,191.0,456.0,-5.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-12,-1955023.0,-16652000.0,0.0,-18607023.0,13588.0,14.0,327.0,-177.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-13,620534.0,-971000.0,0.0,-350466.0,13816.0,0.0,228.0,-14.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-14,-1867996.0,-214000.0,0.0,-2081996.0,13844.0,0.0,28.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-17,8061683.0,-127000.0,0.0,7934683.0,13277.0,0.0,-567.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-18,8639958.0,2713000.0,0.0,11352958.0,12864.0,0.0,-413.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-19,1172086.0,13302000.0,0.0,14474086.0,12779.0,0.0,-85.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-20,-1814065.0,5205000.0,0.0,3390935.0,12929.0,2.0,150.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-21,1726010.0,-54000.0,0.0,1672010.0,12950.0,2.0,21.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-24,625063.0,-1745000.0,0.0,-1119937.0,12875.0,2.0,-75.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-25,382329.0,-2057000.0,0.0,-1674671.0,12863.0,5.0,-12.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-26,-682049.0,-3411800.0,0.0,-4093849.0,13106.0,10.0,243.0,5.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-27,827010.0,-2677900.0,0.0,-1850890.0,12779.0,24.0,-327.0,14.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-28,75847.0,3440000.0,0.0,3515847.0,12559.0,24.0,-220.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-03-31,8117030.0,-3436000.0,0.0,4681030.0,11122.0,42.0,-1437.0,18.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-01,-7974041.0,13930830.0,0.0,5956789.0,10482.0,53.0,-640.0,11.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-02,-1737590.0,-4913000.0,3000000.0,-3650590.0,10491.0,45.0,9.0,-8.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-07,1138010.0,5014300.0,1667000.0,7819310.0,11220.0,178.0,729.0,133.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-08,-20703302.0,-19115465.0,0.0,-39818767.0,11757.0,63.0,537.0,-115.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-09,-18600638.0,-10401538.0,0.0,-29002176.0,12108.0,65.0,351.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-10,-43588307.0,-9394131.0,0.0,-52982438.0,12450.0,22.0,342.0,-43.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-11,-68747575.0,-25010350.0,0.0,-93757925.0,14176.0,177.0,1726.0,155.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-14,-41620065.0,-24959600.0,0.0,-66579665.0,15398.0,185.0,1222.0,8.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-15,-33764248.0,18000.0,0.0,-33746248.0,15812.0,29.0,414.0,-156.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-16,-19741349.0,6574000.0,0.0,-13167349.0,15653.0,29.0,-159.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-17,-27595990.0,4619000.0,0.0,-22976990.0,15923.0,28.0,270.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-18,-16606990.0,3637100.0,0.0,-12969890.0,15771.0,18.0,-152.0,-10.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-21,-8668393.0,-5831000.0,0.0,-14499393.0,15765.0,18.0,-6.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-22,-22054791.0,11959000.0,0.0,-10095791.0,15648.0,18.0,-117.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-23,-26211869.0,40964000.0,0.0,14752131.0,15098.0,18.0,-550.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-24,1534010.0,-4015000.0,0.0,-2480990.0,14686.0,18.0,-412.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-25,-1517884.0,-2336000.0,0.0,-3853884.0,14422.0,17.0,-264.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-28,7126209.0,-8078000.0,0.0,-951791.0,14302.0,17.0,-120.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-29,-560794.0,2933000.0,0.0,2372206.0,14830.0,23.0,528.0,6.0,,2026-07-24T11:48:14.853730+08:00
712,2025-04-30,5015048.0,2528000.0,0.0,7543048.0,14460.0,19.0,-370.0,-4.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-02,-25757200.0,27462000.0,0.0,1704800.0,14453.0,17.0,-7.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-05,-11085625.0,-73031140.0,0.0,-84116765.0,16466.0,111.0,2013.0,94.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-06,-3774563.0,-20942000.0,0.0,-24716563.0,16298.0,245.0,-168.0,134.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-07,-15094791.0,-5341000.0,0.0,-20435791.0,16542.0,216.0,244.0,-29.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-08,-9778990.0,326000.0,0.0,-9452990.0,16650.0,30.0,108.0,-186.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-09,-887708.0,-5744730.0,0.0,-6632438.0,16878.0,30.0,228.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-12,-16417789.0,9456000.0,0.0,-6961789.0,17002.0,10.0,124.0,-20.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-13,-6178801.0,-1926000.0,0.0,-8104801.0,17091.0,8.0,89.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-14,-5032790.0,-1189700.0,0.0,-6222490.0,16925.0,10.0,-166.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-15,-10407148.0,436213.0,0.0,-9970935.0,17389.0,10.0,464.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-16,-7123297.0,8422000.0,0.0,1298703.0,17245.0,12.0,-144.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-19,-366990.0,-174000.0,0.0,-540990.0,16950.0,12.0,-295.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-20,-1390208.0,-254300.0,0.0,-1644508.0,16646.0,12.0,-304.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-21,-1806790.0,-8979300.0,0.0,-10786090.0,16799.0,10.0,153.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-22,-46444394.0,-25078750.0,0.0,-71523144.0,17494.0,3860.0,695.0,3850.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-23,-39579790.0,-19563650.0,0.0,-59143440.0,18378.0,3939.0,884.0,79.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-26,-17902791.0,8105150.0,0.0,-9797641.0,18576.0,1439.0,198.0,-2500.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-27,-35663791.0,25577000.0,0.0,-10086791.0,18589.0,989.0,13.0,-450.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-28,-1867268.0,-1781000.0,0.0,-3648268.0,19014.0,709.0,425.0,-280.0,,2026-07-24T11:48:14.853730+08:00
712,2025-05-29,-20136791.0,27371000.0,0.0,7234209.0,18843.0,680.0,-171.0,-29.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-02,-1430783.0,-13534950.0,0.0,-14965733.0,18951.0,680.0,108.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-03,-25060919.0,-40284880.0,0.0,-65345799.0,19660.0,680.0,709.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-04,-8020791.0,1390000.0,0.0,-6630791.0,19900.0,681.0,240.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-05,-12634791.0,-8728000.0,0.0,-21362791.0,20361.0,6.0,461.0,-675.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-06,-23823899.0,13421050.0,0.0,-10402849.0,21016.0,6.0,655.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-09,-7648798.0,1005100.0,0.0,-6643698.0,20989.0,6.0,-27.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-10,-12199991.0,3896000.0,0.0,-8303991.0,20968.0,5.0,-21.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-11,-4706791.0,976000.0,0.0,-3730791.0,19627.0,0.0,-1341.0,-5.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-12,-6222325.0,-10860000.0,0.0,-17082325.0,19795.0,0.0,168.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-13,654268.0,-43342000.0,0.0,-42687732.0,20481.0,0.0,686.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-16,-9995967.0,-4015700.0,0.0,-14011667.0,20543.0,0.0,62.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-17,-15381837.0,-31662000.0,0.0,-47043837.0,20244.0,0.0,-299.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-18,-44650665.0,-11917500.0,0.0,-56568165.0,21081.0,11186.0,837.0,11186.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-19,-14448663.0,8505000.0,0.0,-5943663.0,20883.0,10204.0,-198.0,-982.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-20,-3856271.0,-11643800.0,0.0,-15500071.0,20684.0,2005.0,-199.0,-8199.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-23,-777791.0,424100.0,0.0,-353691.0,20660.0,1842.0,-24.0,-163.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-24,-4361791.0,429300.0,0.0,-3932491.0,21038.0,1845.0,378.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-25,-2980113.0,-613000.0,0.0,-3593113.0,21368.0,1846.0,330.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-26,-28497784.0,-16580000.0,0.0,-45077784.0,22405.0,1842.0,1037.0,-4.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-27,-8569791.0,3757123.0,0.0,-4812668.0,22687.0,1842.0,282.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-06-30,-4447581.0,8822200.0,0.0,4374619.0,22346.0,1842.0,-341.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-01,-3645552.0,103000.0,0.0,-3542552.0,22304.0,1842.0,-42.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-02,5654010.0,625000.0,-4667000.0,1612010.0,21940.0,1844.0,-364.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-03,-6699266.0,19760000.0,0.0,13060734.0,20691.0,1844.0,-1249.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-04,3409209.0,376000.0,0.0,3785209.0,20506.0,1844.0,-185.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-07,-661171.0,3966000.0,0.0,3304829.0,20313.0,1844.0,-193.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-08,351206.0,960000.0,0.0,1311206.0,20248.0,22.0,-65.0,-1822.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-09,2974208.0,1579000.0,0.0,4553208.0,20298.0,22.0,50.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-10,3181074.0,7065100.0,0.0,10246174.0,19861.0,22.0,-437.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-11,2871782.0,654000.0,0.0,3525782.0,19606.0,26.0,-255.0,4.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-14,1041209.0,-2399700.0,0.0,-1358491.0,19378.0,44.0,-228.0,18.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-15,1262209.0,547118.0,0.0,1809327.0,19020.0,44.0,-358.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-16,-1767133.0,-6506000.0,0.0,-8273133.0,18595.0,44.0,-425.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-17,2323199.0,261250.0,0.0,2584449.0,19071.0,44.0,476.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-18,-3877312.0,2149200.0,0.0,-1728112.0,18866.0,44.0,-205.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-21,-3846432.0,-677000.0,0.0,-4523432.0,18924.0,44.0,58.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-22,-2435791.0,-1957000.0,0.0,-4392791.0,18925.0,42.0,1.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-23,-6496883.0,17207000.0,0.0,10710117.0,18617.0,2.0,-308.0,-40.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-24,2785821.0,-490000.0,0.0,2295821.0,18452.0,9.0,-165.0,7.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-25,-2436796.0,9935000.0,0.0,7498204.0,17302.0,14.0,-1150.0,5.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-28,2081261.0,1251000.0,0.0,3332261.0,17100.0,77.0,-202.0,63.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-29,1727344.0,3017000.0,0.0,4744344.0,16594.0,26.0,-506.0,-51.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-30,1142929.0,2629000.0,0.0,3771929.0,16520.0,21.0,-74.0,-5.0,,2026-07-24T11:48:14.853730+08:00
712,2025-07-31,1287696.0,-7652000.0,0.0,-6364304.0,17154.0,7.0,634.0,-14.0,,2026-07-24T11:48:14.853730+08:00
712,2025-08-01,-671656.0,-9645800.0,0.0,-10317456.0,17137.0,7.0,-17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2025-08-04,-5238740.0,-121000.0,0.0,-5359740.0,16926.0,17.0,-211.0,10.0,,2026-07-24T11:48:14.853730+08:00
712,2025-08-05,-814241.0,2010000.0,0.0,1195759.0,16690.0,40.0,-236.0,23.0,,2026-07-24T11:48:14.853730+08:00
712,2025-08-06,-2133994.0,2736000.0,0.0,602006.0,15702.0,61.0,-988.0,21.0,,2026-07-24T11:48:14.853730+08:00
712,2025-08-07,-11494196.0,-14571000.0,0.0,-26065196.0,15834.0,1577.0,132.0,1516.0,,2026-07-24T11:48:14.853730+08:00
712,2025-08-08,-6892791.0,4481000.0,0.0,-2411791.0,15828.0,1577.0,-6.0,0.0,,2026-07-24T11:48:14.853730+08:00
