stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2303,2016-10-12,-48000.0,5119833.0,0.0,5071833.0,77211.0,3167.0,-311.0,-45.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-13,-60000.0,125000.0,3000.0,68000.0,77332.0,3090.0,121.0,-77.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-14,-162000.0,13555412.0,0.0,13393412.0,75643.0,3511.0,-1689.0,421.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-17,61000.0,-7171352.0,84000.0,-7026352.0,76155.0,3269.0,512.0,-242.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-18,-116000.0,2491310.0,0.0,2375310.0,75531.0,3187.0,-624.0,-82.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-19,-166326.0,8297144.0,0.0,8130818.0,75194.0,3332.0,-337.0,145.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-20,-196000.0,-592711.0,168000.0,-620711.0,75381.0,3363.0,187.0,31.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-21,-47000.0,3411000.0,116000.0,3480000.0,75803.0,3462.0,422.0,99.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-24,137000.0,-3090000.0,0.0,-2953000.0,76078.0,3320.0,275.0,-142.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-25,1057000.0,3277000.0,0.0,4334000.0,76843.0,3373.0,765.0,53.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-26,666000.0,-12923169.0,0.0,-12257169.0,77727.0,5868.0,884.0,2495.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-27,881000.0,-13070600.0,0.0,-12189600.0,77165.0,3567.0,-562.0,-2301.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-28,-1274000.0,20905000.0,0.0,19631000.0,74720.0,3944.0,-2445.0,377.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-10-31,2823000.0,6801151.0,0.0,9624151.0,74204.0,4601.0,-516.0,657.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-01,-270000.0,6757250.0,-4000.0,6483250.0,74130.0,4629.0,-74.0,28.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-02,-689000.0,6070230.0,-889.0,5380341.0,73430.0,4415.0,-700.0,-214.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-03,71000.0,1115472.0,-2000.0,1184472.0,73154.0,4356.0,-276.0,-59.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-04,120000.0,-705000.0,2000.0,-583000.0,73270.0,3630.0,116.0,-726.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-07,99000.0,262128.0,0.0,361128.0,72902.0,3225.0,-368.0,-405.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-08,-30000.0,4539200.0,0.0,4509200.0,72365.0,3237.0,-537.0,12.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-09,-149000.0,327000.0,0.0,178000.0,71115.0,3353.0,-1250.0,116.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-10,44000.0,-2182000.0,0.0,-2138000.0,71933.0,3248.0,818.0,-105.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-11,285000.0,-8567751.0,-94000.0,-8376751.0,71236.0,2758.0,-697.0,-490.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-14,-195000.0,-9334465.0,0.0,-9529465.0,71734.0,2327.0,498.0,-431.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-15,-66000.0,-8072000.0,0.0,-8138000.0,72576.0,2333.0,842.0,6.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-16,-51000.0,-3539395.0,0.0,-3590395.0,72853.0,2406.0,277.0,73.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-17,-693000.0,-307218.0,0.0,-1000218.0,72142.0,2473.0,-711.0,67.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-18,14000.0,-12544000.0,0.0,-12530000.0,73185.0,2173.0,1043.0,-300.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-21,-96000.0,650606.0,0.0,554606.0,74032.0,2154.0,847.0,-19.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-22,65000.0,-2221854.0,0.0,-2156854.0,73696.0,2043.0,-336.0,-111.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-23,-11000.0,1759016.0,0.0,1748016.0,73068.0,2076.0,-628.0,33.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-24,-273000.0,-2846183.0,0.0,-3119183.0,72966.0,2040.0,-102.0,-36.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-25,-47000.0,-852805.0,0.0,-899805.0,72472.0,1966.0,-494.0,-74.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-28,-1862.0,-3902000.0,0.0,-3903862.0,72382.0,1815.0,-90.0,-151.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-29,-169000.0,-2239540.0,-125000.0,-2533540.0,72141.0,1812.0,-241.0,-3.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-11-30,155000.0,-17350792.0,-4000.0,-17199792.0,73761.0,1729.0,1620.0,-83.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-01,228000.0,-1452683.0,0.0,-1224683.0,72698.0,1719.0,-1063.0,-10.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-02,-472000.0,-391000.0,0.0,-863000.0,73184.0,1740.0,486.0,21.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-05,-27000.0,-9249785.0,0.0,-9276785.0,74058.0,1738.0,874.0,-2.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-06,235000.0,8176000.0,0.0,8411000.0,72997.0,1738.0,-1061.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-07,-37000.0,510000.0,0.0,473000.0,72710.0,1759.0,-287.0,21.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-08,-103000.0,-1383000.0,0.0,-1486000.0,74105.0,1728.0,1395.0,-31.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-09,-21000.0,-728468.0,0.0,-749468.0,74908.0,1720.0,803.0,-8.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-12,-273000.0,647000.0,0.0,374000.0,74576.0,1713.0,-332.0,-7.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-13,244000.0,-3628068.0,0.0,-3384068.0,75445.0,1730.0,869.0,17.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-14,29000.0,-11375040.0,0.0,-11346040.0,75452.0,1697.0,7.0,-33.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-15,743000.0,2206000.0,0.0,2949000.0,76235.0,1896.0,783.0,199.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-16,47000.0,2007317.0,-4000.0,2050317.0,76448.0,1903.0,213.0,7.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-19,222000.0,-1411000.0,0.0,-1189000.0,76103.0,1881.0,-345.0,-22.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-20,176000.0,2193591.0,0.0,2369591.0,76084.0,1828.0,-19.0,-53.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-21,429000.0,155120.0,0.0,584120.0,76395.0,1830.0,311.0,2.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-22,-62000.0,2489369.0,0.0,2427369.0,75980.0,1824.0,-415.0,-6.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-23,65000.0,3687000.0,0.0,3752000.0,76104.0,1826.0,124.0,2.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-26,25000.0,1549000.0,0.0,1574000.0,76020.0,1812.0,-84.0,-14.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-27,180000.0,1131000.0,0.0,1311000.0,76139.0,1862.0,119.0,50.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-28,-41000.0,430797.0,0.0,389797.0,75674.0,1814.0,-465.0,-48.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-29,644000.0,-1357847.0,0.0,-713847.0,76037.0,1914.0,363.0,100.0,,2026-07-24T11:48:41.524417+08:00
2303,2016-12-30,-432000.0,3823000.0,0.0,3391000.0,75505.0,2014.0,-532.0,100.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-03,471000.0,47000.0,0.0,518000.0,75544.0,1987.0,39.0,-27.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-04,-40980.0,312605.0,0.0,271625.0,75402.0,1987.0,-142.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-05,677000.0,-102816.0,17000.0,591184.0,75592.0,2116.0,190.0,129.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-06,1524000.0,7568606.0,16000.0,9108606.0,74945.0,2177.0,-647.0,61.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-09,262000.0,-3457000.0,0.0,-3195000.0,74100.0,2163.0,-845.0,-14.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-10,-307694.0,-2084358.0,0.0,-2392052.0,74123.0,2184.0,23.0,21.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-11,-17000.0,-152200.0,0.0,-169200.0,73498.0,2208.0,-625.0,24.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-12,-30000.0,12627595.0,0.0,12597595.0,72038.0,2280.0,-1460.0,72.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-13,119000.0,3445491.0,0.0,3564491.0,71453.0,2205.0,-585.0,-75.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-16,48000.0,-3697000.0,0.0,-3649000.0,71810.0,2008.0,357.0,-197.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-17,-637027.0,1327334.0,0.0,690307.0,71561.0,1998.0,-249.0,-10.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-18,-285000.0,-1671466.0,0.0,-1956466.0,71732.0,1991.0,171.0,-7.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-19,486000.0,-4533900.0,0.0,-4047900.0,71952.0,1951.0,220.0,-40.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-20,-69000.0,-4173271.0,0.0,-4242271.0,71660.0,1900.0,-292.0,-51.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-23,532000.0,-8254843.0,2000.0,-7720843.0,71860.0,1929.0,200.0,29.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-01-24,-122000.0,-31438499.0,15000.0,-31545499.0,71910.0,1427.0,50.0,-502.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-02,297000.0,-23554584.0,0.0,-23257584.0,75851.0,1216.0,3941.0,-211.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-03,13000.0,-14097873.0,74000.0,-14010873.0,78932.0,1206.0,3081.0,-10.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-06,117000.0,-8258984.0,0.0,-8141984.0,77785.0,1309.0,-1147.0,103.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-07,-87000.0,-1822651.0,-316000.0,-2225651.0,79996.0,1320.0,2211.0,11.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-08,-31000.0,-4571780.0,0.0,-4602780.0,79696.0,1320.0,-300.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-09,-2000.0,-3653375.0,5000.0,-3650375.0,79632.0,1335.0,-64.0,15.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-10,-14000.0,1167221.0,0.0,1153221.0,81197.0,1357.0,1565.0,22.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-13,157000.0,-68606.0,-990000.0,-901606.0,81850.0,1625.0,653.0,268.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-14,14000.0,-1458689.0,5000.0,-1439689.0,81790.0,1714.0,-60.0,89.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-15,-24000.0,13318000.0,0.0,13294000.0,81182.0,1710.0,-608.0,-4.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-16,561000.0,5149000.0,0.0,5710000.0,83179.0,1707.0,1997.0,-3.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-17,-510000.0,85803.0,5000.0,-419197.0,82522.0,1704.0,-657.0,-3.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-18,-101000.0,0.0,0.0,-101000.0,82404.0,1693.0,-118.0,-11.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-20,-168000.0,1178000.0,0.0,1010000.0,81926.0,1681.0,-478.0,-12.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-21,-94000.0,470000.0,0.0,376000.0,82054.0,1691.0,128.0,10.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-22,1230000.0,-17377898.0,0.0,-16147898.0,84747.0,1488.0,2693.0,-203.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-23,-169000.0,6865000.0,3000.0,6699000.0,84736.0,1553.0,-11.0,65.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-02-24,20652000.0,1433000.0,0.0,22085000.0,109003.0,2801.0,24267.0,1248.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-01,-8839000.0,2839257.0,500000.0,-5499743.0,107963.0,2790.0,-1040.0,-11.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-02,-1590007.0,7012401.0,0.0,5422394.0,107959.0,2061.0,-4.0,-729.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-03,444000.0,-8184612.0,-15000.0,-7755612.0,110108.0,1989.0,2149.0,-72.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-06,-625000.0,-9035118.0,0.0,-9660118.0,114060.0,2097.0,3952.0,108.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-07,12391000.0,-15509883.0,960000.0,-2158883.0,116021.0,2229.0,1961.0,132.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-08,-2286000.0,-5805772.0,0.0,-8091772.0,114427.0,2060.0,-1594.0,-169.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-09,-3250000.0,-13309754.0,0.0,-16559754.0,117572.0,1940.0,3145.0,-120.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-10,5000.0,-3384107.0,0.0,-3379107.0,117395.0,1831.0,-177.0,-109.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-13,-132000.0,1951600.0,0.0,1819600.0,117136.0,1892.0,-259.0,61.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-14,-10000.0,3524800.0,-51000.0,3463800.0,115575.0,1895.0,-1561.0,3.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-15,907000.0,4235200.0,0.0,5142200.0,115294.0,1888.0,-281.0,-7.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-16,1969000.0,7112000.0,0.0,9081000.0,114292.0,1982.0,-1002.0,94.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-17,-302000.0,7611308.0,24000.0,7333308.0,111724.0,1961.0,-2568.0,-21.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-20,-1506000.0,2005602.0,-299000.0,200602.0,110945.0,1852.0,-779.0,-109.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-21,128000.0,5190900.0,-289000.0,5029900.0,112090.0,1804.0,1145.0,-48.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-22,-117000.0,-5587379.0,0.0,-5704379.0,113226.0,1665.0,1136.0,-139.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-23,403000.0,7544254.0,0.0,7947254.0,113287.0,1417.0,61.0,-248.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-24,-1161000.0,-1397048.0,-212000.0,-2770048.0,117172.0,1360.0,3885.0,-57.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-27,-127000.0,9916305.0,13000.0,9802305.0,116237.0,530.0,-935.0,-830.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-28,-821000.0,-12133309.0,0.0,-12954309.0,116259.0,259.0,22.0,-271.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-29,-201477.0,-7332799.0,0.0,-7534276.0,116493.0,3.0,234.0,-256.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-30,93000.0,1713627.0,0.0,1806627.0,116688.0,0.0,195.0,-3.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-03-31,-403000.0,-793068.0,0.0,-1196068.0,115152.0,0.0,-1536.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-05,974000.0,-11139408.0,0.0,-10165408.0,120050.0,0.0,4898.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-06,-554000.0,-2568495.0,-750000.0,-3872495.0,121520.0,10.0,1470.0,10.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-07,-590000.0,-6666000.0,7000.0,-7249000.0,120458.0,18.0,-1062.0,8.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-10,446000.0,-582710.0,-611000.0,-747710.0,120907.0,50.0,449.0,32.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-11,-925000.0,396000.0,0.0,-529000.0,120278.0,21.0,-629.0,-29.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-12,-435000.0,-10460370.0,0.0,-10895370.0,120275.0,367.0,-3.0,346.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-13,-601000.0,5549000.0,-2000.0,4946000.0,120407.0,381.0,132.0,14.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-14,-610000.0,-6745000.0,-10000.0,-7365000.0,120817.0,77.0,410.0,-304.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-17,-126000.0,3555245.0,0.0,3429245.0,118144.0,87.0,-2673.0,10.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-18,3104000.0,-2691000.0,5000.0,418000.0,120924.0,91.0,2780.0,4.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-19,-3972000.0,-6801592.0,0.0,-10773592.0,118163.0,77.0,-2761.0,-14.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-20,-185000.0,-10233784.0,5000.0,-10413784.0,117944.0,67.0,-219.0,-10.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-21,-473000.0,-11159106.0,0.0,-11632106.0,118330.0,76.0,386.0,9.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-24,-1878000.0,-5843678.0,0.0,-7721678.0,118566.0,78.0,236.0,2.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-25,54000.0,-3604278.0,289.0,-3549989.0,116051.0,226.0,-2515.0,148.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-26,1039000.0,3263043.0,5000.0,4307043.0,116062.0,216.0,11.0,-10.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-27,-169000.0,11505894.0,4000.0,11340894.0,114038.0,130.0,-2024.0,-86.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-04-28,1029000.0,1099852.0,-25000.0,2103852.0,112643.0,96.0,-1395.0,-34.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-02,408000.0,5223000.0,-17000.0,5614000.0,111266.0,72.0,-1377.0,-24.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-03,2139000.0,3972000.0,0.0,6111000.0,110809.0,138.0,-457.0,66.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-04,-747000.0,7835237.0,-2000.0,7086237.0,110815.0,181.0,6.0,43.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-05,-246000.0,5667800.0,0.0,5421800.0,111002.0,288.0,187.0,107.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-08,43000.0,12819491.0,0.0,12862491.0,110682.0,335.0,-320.0,47.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-09,-188533.0,3333552.0,0.0,3145019.0,112171.0,354.0,1489.0,19.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-10,451000.0,15753345.0,0.0,16204345.0,113453.0,447.0,1282.0,93.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-11,-258000.0,5928292.0,0.0,5670292.0,113703.0,450.0,250.0,3.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-12,196000.0,7624000.0,0.0,7820000.0,112255.0,475.0,-1448.0,25.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-15,-342000.0,-778200.0,495000.0,-625200.0,112069.0,458.0,-186.0,-17.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-16,299000.0,794551.0,1449000.0,2542551.0,111460.0,457.0,-609.0,-1.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-17,-1235000.0,6585200.0,0.0,5350200.0,111343.0,429.0,-117.0,-28.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-18,-55000.0,9345734.0,-14000.0,9276734.0,110869.0,417.0,-474.0,-12.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-19,201000.0,8499164.0,0.0,8700164.0,105882.0,427.0,-4987.0,10.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-22,405000.0,4403886.0,-5000.0,4803886.0,106357.0,427.0,475.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-23,1495000.0,-1339221.0,0.0,155779.0,107896.0,446.0,1539.0,19.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-24,-36000.0,10443000.0,0.0,10407000.0,107227.0,485.0,-669.0,39.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-25,628000.0,4702638.0,-10000.0,5320638.0,105902.0,526.0,-1325.0,41.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-26,-759000.0,7049238.0,-70000.0,6220238.0,104639.0,502.0,-1263.0,-24.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-05-31,-314000.0,5087595.0,-1000.0,4772595.0,103955.0,902.0,-684.0,400.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-01,-55000.0,3990864.0,0.0,3935864.0,103541.0,956.0,-414.0,54.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-02,-115000.0,212000.0,-47000.0,50000.0,103305.0,903.0,-236.0,-53.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-03,-65000.0,481000.0,-18000.0,398000.0,103751.0,933.0,446.0,30.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-05,270000.0,-2335000.0,247000.0,-1818000.0,103580.0,952.0,-171.0,19.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-06,22024.0,5546836.0,401000.0,5969860.0,103414.0,953.0,-166.0,1.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-07,-55000.0,4271560.0,-18000.0,4198560.0,103264.0,953.0,-150.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-08,-22000.0,-175744.0,-8000.0,-205744.0,101802.0,892.0,-1462.0,-61.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-09,-119000.0,-2560832.0,-18000.0,-2697832.0,100492.0,846.0,-1310.0,-46.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-12,-271000.0,-3103232.0,0.0,-3374232.0,99357.0,747.0,-1135.0,-99.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-13,-328000.0,1492000.0,0.0,1164000.0,99440.0,747.0,83.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-14,-1088000.0,-1130800.0,-6000.0,-2224800.0,99579.0,261.0,139.0,-486.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-15,-1840000.0,6406000.0,0.0,4566000.0,98391.0,261.0,-1188.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-16,347000.0,3411911.0,-156000.0,3602911.0,97453.0,269.0,-938.0,8.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-19,168000.0,-946600.0,-13000.0,-791600.0,98781.0,265.0,1328.0,-4.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-20,312000.0,5405036.0,-34000.0,5683036.0,97391.0,254.0,-1390.0,-11.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-21,6320000.0,2645000.0,0.0,8965000.0,99369.0,302.0,1978.0,48.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-22,-1108000.0,3834485.0,0.0,2726485.0,98594.0,282.0,-775.0,-20.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-23,10998000.0,65522717.0,-13000.0,76507717.0,99075.0,452.0,481.0,170.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-26,260000.0,36769904.0,501000.0,37530904.0,98562.0,943.0,-513.0,491.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-27,-6574000.0,27447448.0,81000.0,20954448.0,101015.0,712.0,2453.0,-231.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-28,4023000.0,204566453.0,9166000.0,217755453.0,101209.0,7101.0,194.0,6389.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-29,-13021000.0,107548140.0,2172000.0,96699140.0,110637.0,5394.0,9428.0,-1707.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-06-30,3489000.0,14851586.0,10000.0,18350586.0,113499.0,5640.0,2862.0,246.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-03,889000.0,-10551515.0,-44000.0,-9706515.0,117468.0,4036.0,3969.0,-1604.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-04,758000.0,24975500.0,-13000.0,25720500.0,113707.0,2758.0,-3761.0,-1278.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-05,1700000.0,972064.0,0.0,2672064.0,118428.0,150.0,4721.0,-2608.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-06,-845000.0,33865000.0,-240000.0,32780000.0,109288.0,0.0,-9140.0,-150.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-07,5828000.0,31114806.0,-9798000.0,27144806.0,111385.0,0.0,2097.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-10,12726000.0,38354559.0,-282000.0,50798559.0,104461.0,0.0,-6924.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-11,-11279000.0,48589275.0,0.0,37310275.0,99719.0,3004.0,-4742.0,3004.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-12,-4365000.0,36686016.0,-24000.0,32297016.0,96177.0,5659.0,-3542.0,2655.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-13,10148000.0,47581927.0,177000.0,57906927.0,96830.0,6554.0,653.0,895.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-14,-7355000.0,11935121.0,576000.0,5156121.0,98366.0,6159.0,1536.0,-395.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-17,-3058000.0,3001000.0,-4626.0,-61626.0,97355.0,6029.0,-1011.0,-130.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-18,-193000.0,864000.0,1041000.0,1712000.0,99047.0,6113.0,1692.0,84.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-19,6474978.0,31117450.0,135000.0,37727428.0,91129.0,7076.0,-7918.0,963.0,,2026-07-24T11:48:41.524417+08:00
2303,2017-07-20,-1573000.0,37346968.0,-2131000.0,33642968.0,94287.0,8456.0,3158.0,1380.0,,2026-07-24T11:48:41.524417+08:00
