stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2449,2024-04-17,-404119.0,-1392990.0,861000.0,-936109.0,9164.0,278.0,63.0,48.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-04-18,499090.0,-1540900.0,344992.0,-696818.0,9232.0,270.0,68.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-04-19,754534.0,-4534600.0,2380000.0,-1400066.0,9666.0,247.0,434.0,-23.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-04-22,183393.0,-3956930.0,2012000.0,-1761537.0,9453.0,253.0,-213.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-04-23,491677.0,-4654159.0,305000.0,-3857482.0,9200.0,400.0,-253.0,147.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-04-24,627389.0,-1223509.0,-783000.0,-1379120.0,9258.0,380.0,58.0,-20.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-04-25,-159596.0,-1371948.0,-522000.0,-2053544.0,9815.0,482.0,557.0,102.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-04-26,,,,,9815.0,480.0,0.0,-2.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-04-29,-1310833.0,-13501974.0,4891000.0,-9921807.0,12047.0,233.0,2232.0,-247.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-04-30,167138.0,-4562997.0,-1360000.0,-5755859.0,12504.0,249.0,457.0,16.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-02,-1068425.0,1040664.0,525000.0,497239.0,10804.0,252.0,-1700.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-03,-184813.0,-3066000.0,-94693.0,-3345506.0,10908.0,285.0,104.0,33.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-06,940371.0,-20535649.0,-1733991.0,-21329269.0,11941.0,248.0,1033.0,-37.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-07,483652.0,-5059127.0,-365497.0,-4940972.0,11809.0,243.0,-132.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-08,145895.0,-2488248.0,-93497.0,-2435850.0,11683.0,230.0,-126.0,-13.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-09,-182841.0,-7984894.0,-1324000.0,-9491735.0,11994.0,248.0,311.0,18.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-10,3259.0,303393.0,1431453.0,1738105.0,11765.0,221.0,-229.0,-27.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-13,28165.0,-4715523.0,317888.0,-4369470.0,11975.0,222.0,210.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-14,89662.0,-1335636.0,-100996.0,-1346970.0,12032.0,213.0,57.0,-9.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-15,-321603.0,-6836907.0,-47228.0,-7205738.0,12461.0,200.0,429.0,-13.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-16,170581.0,3467933.0,-95847.0,3542667.0,11913.0,211.0,-548.0,11.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-17,226067.0,-2370990.0,753539.0,-1391384.0,12361.0,176.0,448.0,-35.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-20,-326340.0,-6397684.0,1070326.0,-5653698.0,12720.0,169.0,359.0,-7.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-21,-103963.0,3527442.0,-369169.0,3054310.0,12443.0,186.0,-277.0,17.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-22,-183426.0,-1586715.0,-100514.0,-1870655.0,12684.0,131.0,241.0,-55.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-23,50411.0,-2622890.0,-105381.0,-2677860.0,13977.0,94.0,1293.0,-37.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-24,44770.0,1182000.0,-193758.0,1033012.0,14145.0,95.0,168.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-27,-37841.0,2110834.0,-3438460.0,-1365467.0,15192.0,106.0,1047.0,11.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-28,186625.0,1261870.0,-4089460.0,-2640965.0,14210.0,95.0,-982.0,-11.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-29,371845.0,2164539.0,-3808000.0,-1271616.0,13915.0,112.0,-295.0,17.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-30,84635.0,4018478.0,-5669000.0,-1565887.0,14356.0,108.0,441.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-05-31,28699.0,6944859.0,-11363000.0,-4389442.0,14334.0,97.0,-22.0,-11.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-03,282325.0,4490990.0,-5778000.0,-1004685.0,15047.0,91.0,713.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-04,71918.0,3807855.0,-2980000.0,899773.0,14427.0,83.0,-620.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-05,-114673.0,-2776763.0,-2305000.0,-5196436.0,14610.0,50.0,183.0,-33.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-06,9027.0,2211140.0,-3485208.0,-1265041.0,14507.0,49.0,-103.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-07,-44544.0,1258074.0,-3861415.0,-2647885.0,14692.0,51.0,185.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-11,-65747.0,-2604554.0,-2312000.0,-4982301.0,14456.0,65.0,-236.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-12,-106119.0,2161364.0,-3600828.0,-1545583.0,14411.0,73.0,-45.0,8.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-13,2465311.0,133003.0,-62704.0,2535610.0,21069.0,138.0,6658.0,65.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-14,1100752.0,157030.0,184516.0,1442298.0,22634.0,152.0,1565.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-17,127454.0,-1993320.0,486080.0,-1379786.0,31313.0,173.0,8679.0,21.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-18,1034980.0,6737091.0,968667.0,8740738.0,30609.0,252.0,-704.0,79.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-19,532642.0,9729438.0,-281000.0,9981080.0,30231.0,447.0,-378.0,195.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-20,562803.0,4123485.0,-202000.0,4484288.0,30053.0,490.0,-178.0,43.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-21,127023.0,1605644.0,-1189666.0,543001.0,32519.0,398.0,2466.0,-92.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-24,-379261.0,12910430.0,5196537.0,17727706.0,34585.0,490.0,2066.0,92.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-25,-254320.0,1459552.0,564000.0,1769232.0,34489.0,662.0,-96.0,172.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-26,-35773.0,5058252.0,230000.0,5252479.0,32558.0,650.0,-1931.0,-12.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-27,316285.0,1312016.0,1744000.0,3372301.0,32500.0,711.0,-58.0,61.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-06-28,-45988.0,2394371.0,-3393000.0,-1044617.0,32479.0,791.0,-21.0,80.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-01,473667.0,1542756.0,-3348000.0,-1331577.0,30882.0,656.0,-1597.0,-135.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-02,2182248.0,4762250.0,-13905000.0,-6960502.0,32599.0,386.0,1717.0,-270.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-03,-342925.0,10578953.0,-996103.0,9239925.0,28871.0,540.0,-3728.0,154.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-04,-164252.0,-230180.0,3503000.0,3108568.0,27111.0,575.0,-1760.0,35.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-05,455347.0,2964956.0,282000.0,3702303.0,25944.0,544.0,-1167.0,-31.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-08,985428.0,4205380.0,143000.0,5333808.0,31602.0,474.0,5658.0,-70.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-09,390898.0,-9198385.0,6458000.0,-2349487.0,28288.0,362.0,-3314.0,-112.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-10,1040657.0,-4584990.0,1352000.0,-2192333.0,28632.0,3.0,344.0,-359.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-11,-4463429.0,-2835549.0,115000.0,-7183978.0,29195.0,0.0,563.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-12,-2267047.0,-7850074.0,4331437.0,-5785684.0,31905.0,0.0,2710.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-15,-3874561.0,2631254.0,593479.0,-649828.0,32589.0,0.0,684.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-16,-3169488.0,-4755980.0,2712000.0,-5213468.0,35276.0,157.0,2687.0,157.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-17,8187603.0,-7095110.0,1714959.0,2807452.0,36503.0,213.0,1227.0,56.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-18,-700812.0,-5846894.0,1737414.0,-4810292.0,30928.0,166.0,-5575.0,-47.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-19,-333774.0,3777298.0,1928000.0,5371524.0,27151.0,240.0,-3777.0,74.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-22,-1778942.0,2526070.0,1481000.0,2228128.0,23528.0,196.0,-3623.0,-44.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-23,102477.0,-5835778.0,1829486.0,-3903815.0,23360.0,213.0,-168.0,17.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-26,175163.0,-3693603.0,1079000.0,-2439440.0,23975.0,172.0,615.0,-41.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-29,-1701791.0,-2226849.0,1308000.0,-2620640.0,24312.0,153.0,337.0,-19.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-30,-894657.0,-770000.0,877000.0,-787657.0,24652.0,154.0,340.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-07-31,300530.0,-2366318.0,-296514.0,-2362302.0,25821.0,131.0,1169.0,-23.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-01,135230.0,-3199039.0,2774458.0,-289351.0,25588.0,195.0,-233.0,64.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-02,-2570179.0,-7227771.0,2278973.0,-7518977.0,24532.0,134.0,-1056.0,-61.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-05,-2135497.0,866184.0,2186947.0,917634.0,21908.0,251.0,-2624.0,117.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-06,456182.0,-4977563.0,988460.0,-3532921.0,23262.0,453.0,1354.0,202.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-07,308330.0,-6829850.0,2318000.0,-4203520.0,22584.0,1040.0,-678.0,587.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-08,324534.0,-2240072.0,1287000.0,-628538.0,22565.0,1302.0,-19.0,262.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-09,553774.0,3569819.0,3090000.0,7213593.0,23310.0,1543.0,745.0,241.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-12,-552499.0,-5385361.0,3259000.0,-2678860.0,19697.0,1683.0,-3613.0,140.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-13,-366002.0,-4692615.0,881972.0,-4176645.0,20025.0,1644.0,328.0,-39.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-14,287105.0,626264.0,762000.0,1675369.0,18291.0,1794.0,-1734.0,150.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-15,-1017000.0,-3392780.0,-37000.0,-4446780.0,18268.0,1859.0,-23.0,65.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-16,-497995.0,2661582.0,333000.0,2496587.0,18985.0,1790.0,717.0,-69.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-19,-263765.0,-1803000.0,1711558.0,-355207.0,18798.0,1951.0,-187.0,161.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-20,-130333.0,-109328.0,-1292000.0,-1531661.0,19227.0,1808.0,429.0,-143.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-21,-432842.0,1047560.0,-415000.0,199718.0,18710.0,1737.0,-517.0,-71.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-22,7976.0,-1821708.0,746000.0,-1067732.0,18451.0,1761.0,-259.0,24.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-23,492488.0,499500.0,472000.0,1463988.0,18874.0,1746.0,423.0,-15.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-26,-725447.0,-4643970.0,1176000.0,-4193417.0,20187.0,1741.0,1313.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-27,-56029.0,-342150.0,-842000.0,-1240179.0,20851.0,1602.0,664.0,-139.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-28,586956.0,-298757.0,708000.0,996199.0,21316.0,1623.0,465.0,21.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-29,239990.0,609000.0,81000.0,929990.0,21306.0,1644.0,-10.0,21.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-08-30,-175000.0,179731.0,178000.0,182731.0,20584.0,1627.0,-722.0,-17.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-02,-211000.0,677238.0,169000.0,635238.0,20360.0,1601.0,-224.0,-26.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-03,-72307.0,-4208219.0,558000.0,-3722526.0,20756.0,1533.0,396.0,-68.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-04,-133859.0,-2356911.0,781000.0,-1709770.0,20396.0,1536.0,-360.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-05,-89221.0,-3819400.0,520000.0,-3388621.0,20942.0,1505.0,546.0,-31.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-06,-107405.0,-2196500.0,352444.0,-1951461.0,21123.0,1451.0,181.0,-54.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-09,275044.0,-327999.0,1078315.0,1025360.0,20656.0,1539.0,-467.0,88.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-10,-122175.0,-2105165.0,650000.0,-1577340.0,20803.0,1625.0,147.0,86.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-11,94460.0,-267700.0,616000.0,442760.0,20531.0,1706.0,-272.0,81.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-12,756587.0,1027873.0,1045000.0,2829460.0,21235.0,1781.0,704.0,75.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-13,-137540.0,-4284291.0,158000.0,-4263831.0,22329.0,1635.0,1094.0,-146.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-16,465308.0,-1746000.0,203000.0,-1077692.0,22616.0,1626.0,287.0,-9.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-18,-393030.0,-2876240.0,212000.0,-3057270.0,22673.0,1549.0,57.0,-77.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-19,638618.0,-787367.0,-2394000.0,-2542749.0,23341.0,1461.0,668.0,-88.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-20,109976.0,241980.0,-2738483.0,-2386527.0,23422.0,1395.0,81.0,-66.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-23,178805.0,-372272.0,-4936000.0,-5129467.0,23314.0,1242.0,-108.0,-153.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-24,156638.0,4386918.0,-7048191.0,-2504635.0,23235.0,1214.0,-79.0,-28.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-25,1338367.0,2975000.0,-3770114.0,543253.0,24008.0,1344.0,773.0,130.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-26,-214716.0,1014743.0,-3537000.0,-2736973.0,24466.0,1322.0,458.0,-22.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-27,1407950.0,4062903.0,-1287076.0,4183777.0,23199.0,1523.0,-1267.0,201.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-09-30,-546202.0,-8390838.0,40924.0,-8896116.0,24069.0,1482.0,870.0,-41.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-01,-473877.0,-1655986.0,-1855000.0,-3984863.0,24099.0,1253.0,30.0,-229.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-04,448347.0,-2837427.0,-3518191.0,-5907271.0,24512.0,1107.0,413.0,-146.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-07,372165.0,-1290192.0,254000.0,-664027.0,24844.0,1188.0,332.0,81.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-08,767327.0,-2710955.0,-361076.0,-2304704.0,26687.0,1217.0,1843.0,29.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-09,1472832.0,24084217.0,1558962.0,27116011.0,27229.0,1884.0,542.0,667.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-11,-358938.0,-11427990.0,67962.0,-11718966.0,28127.0,1792.0,898.0,-92.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-14,743369.0,3730420.0,1176962.0,5650751.0,27693.0,1984.0,-434.0,192.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-15,270704.0,-460345.0,344924.0,155283.0,28110.0,1981.0,417.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-16,1427781.0,15374984.0,754771.0,17557536.0,25951.0,2185.0,-2159.0,204.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-17,337857.0,-156437.0,7000.0,188420.0,26351.0,2329.0,400.0,144.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-18,964746.0,-2041000.0,-398076.0,-1474330.0,28413.0,1895.0,2062.0,-434.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-21,342046.0,11961050.0,-49038.0,12254058.0,28210.0,2174.0,-203.0,279.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-22,130434.0,8837243.0,-1584038.0,7383639.0,29767.0,2508.0,1557.0,334.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-23,-225929.0,2462957.0,-1558191.0,678837.0,29394.0,2395.0,-373.0,-113.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-24,-302896.0,146088.0,-1514593.0,-1671401.0,28650.0,2105.0,-744.0,-290.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-25,424695.0,6190888.0,-5310593.0,1304990.0,27991.0,2069.0,-659.0,-36.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-28,13460.0,291188.0,-394148.0,-89500.0,27973.0,1946.0,-18.0,-123.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-29,181632.0,1375196.0,640297.0,2197125.0,25720.0,1914.0,-2253.0,-32.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-10-30,430306.0,2046000.0,-26038.0,2450268.0,25388.0,1971.0,-332.0,57.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-01,86501.0,789200.0,254445.0,1130146.0,24810.0,2007.0,-578.0,36.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-04,-407093.0,-27078.0,659224.0,225053.0,24718.0,1979.0,-92.0,-28.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-05,72868.0,133950.0,63000.0,269818.0,24721.0,1994.0,3.0,15.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-06,979225.0,11162212.0,955000.0,13096437.0,24811.0,2186.0,90.0,192.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-07,53215.0,-7179424.0,523445.0,-6602764.0,26757.0,2312.0,1946.0,126.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-08,-559358.0,39472.0,394000.0,-125886.0,25700.0,2357.0,-1057.0,45.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-11,642817.0,-25841.0,-3608000.0,-2991024.0,22644.0,2005.0,-3056.0,-352.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-12,205940.0,352511.0,-319000.0,239451.0,19600.0,1940.0,-3044.0,-65.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-13,180695.0,-7396655.0,-111706.0,-7327666.0,19753.0,1833.0,153.0,-107.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-14,134507.0,-639903.0,56000.0,-449396.0,18966.0,1646.0,-787.0,-187.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-15,365902.0,1272045.0,-2833666.0,-1195719.0,18757.0,1511.0,-209.0,-135.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-18,-45959.0,-2272423.0,-346111.0,-2664493.0,17886.0,1280.0,-871.0,-231.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-19,-226521.0,1401473.0,574302.0,1749254.0,17698.0,1356.0,-188.0,76.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-20,-324197.0,-5627352.0,164000.0,-5787549.0,18258.0,1322.0,560.0,-34.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-21,285431.0,-804000.0,-1558589.0,-2077158.0,18881.0,1336.0,623.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-22,1076116.0,634890.0,-464000.0,1247006.0,18680.0,1388.0,-201.0,52.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-25,-532880.0,-8155072.0,113000.0,-8574952.0,20193.0,1318.0,1513.0,-70.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-26,8475.0,-1542407.0,198000.0,-1335932.0,20084.0,1426.0,-109.0,108.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-27,-57341.0,-1434097.0,73000.0,-1418438.0,19734.0,1470.0,-350.0,44.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-28,-38664.0,-33156.0,479822.0,408002.0,19801.0,1420.0,67.0,-50.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-11-29,282926.0,-819682.0,241000.0,-295756.0,20021.0,1479.0,220.0,59.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-02,-95732.0,-782190.0,-238000.0,-1115922.0,20339.0,1503.0,318.0,24.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-03,100150.0,1160087.0,-1189000.0,71237.0,20664.0,1391.0,325.0,-112.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-04,387426.0,-4788642.0,-1168000.0,-5569216.0,21014.0,1370.0,350.0,-21.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-05,477471.0,961601.0,-1233000.0,206072.0,20775.0,1374.0,-239.0,4.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-06,-2808.0,-2040806.0,-1557000.0,-3600614.0,20705.0,1361.0,-70.0,-13.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-09,-449932.0,-8497950.0,-259000.0,-9206882.0,20375.0,1143.0,-330.0,-218.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-10,-35921.0,12801.0,-1841860.0,-1864980.0,20277.0,1341.0,-98.0,198.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-11,240245.0,-4527429.0,341905.0,-3945279.0,19769.0,1343.0,-508.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-12,-171473.0,-5860430.0,5000.0,-6026903.0,19974.0,1250.0,205.0,-93.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-13,291065.0,-1356806.0,1272924.0,207183.0,19811.0,1249.0,-163.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-16,262476.0,-3273197.0,-287413.0,-3298134.0,17547.0,1433.0,-2264.0,184.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-17,261434.0,-2311031.0,-8237314.0,-10286911.0,18113.0,1184.0,566.0,-249.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-18,-10501.0,293685.0,-2797038.0,-2513854.0,19227.0,1114.0,1114.0,-70.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-19,-285497.0,-3247771.0,358924.0,-3174344.0,19191.0,1261.0,-36.0,147.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-20,-106230.0,-244001.0,-830038.0,-1180269.0,18827.0,1267.0,-364.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-23,377862.0,-1352358.0,-5364000.0,-6338496.0,20968.0,1240.0,2141.0,-27.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-24,-7280.0,487124.0,-1752000.0,-1272156.0,20595.0,1215.0,-373.0,-25.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-25,-3551.0,1234008.0,1803000.0,3033457.0,19963.0,1259.0,-632.0,44.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-26,45017.0,-1369000.0,-1116000.0,-2439983.0,19818.0,1177.0,-145.0,-82.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-27,-258111.0,490264.0,-234038.0,-1885.0,19413.0,1211.0,-405.0,34.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-30,-374548.0,-2250147.0,-6690527.0,-9315222.0,19950.0,1268.0,537.0,57.0,,2026-07-24T11:48:54.787619+08:00
2449,2024-12-31,226515.0,5700597.0,-8013686.0,-2086574.0,20288.0,1330.0,338.0,62.0,,2026-07-24T11:48:54.787619+08:00
2449,2025-01-02,54540.0,946202.0,-610076.0,390666.0,19953.0,1395.0,-335.0,65.0,,2026-07-24T11:48:54.787619+08:00
2449,2025-01-03,370472.0,-450558.0,-21000.0,-101086.0,19523.0,1419.0,-430.0,24.0,,2026-07-24T11:48:54.787619+08:00
2449,2025-01-06,297849.0,-359557.0,565000.0,503292.0,19451.0,1345.0,-72.0,-74.0,,2026-07-24T11:48:54.787619+08:00
2449,2025-01-07,-86100.0,-90752.0,1206000.0,1029148.0,20109.0,1269.0,658.0,-76.0,,2026-07-24T11:48:54.787619+08:00
2449,2025-01-08,324539.0,-590271.0,-1490493.0,-1756225.0,20667.0,1272.0,558.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2025-01-09,148228.0,16966.0,-113000.0,52194.0,20798.0,1278.0,131.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2025-01-10,231229.0,617638.0,-118000.0,730867.0,20560.0,1304.0,-238.0,26.0,,2026-07-24T11:48:54.787619+08:00
2449,2025-01-13,313426.0,-155879.0,-125000.0,32547.0,18037.0,1155.0,-2523.0,-149.0,,2026-07-24T11:48:54.787619+08:00
2449,2025-01-14,314003.0,-1125716.0,-59000.0,-870713.0,18744.0,999.0,707.0,-156.0,,2026-07-24T11:48:54.787619+08:00
2449,2025-01-15,40137.0,-4050419.0,-320000.0,-4330282.0,18573.0,878.0,-171.0,-121.0,,2026-07-24T11:48:54.787619+08:00
2449,2025-01-16,373941.0,1455461.0,-2465000.0,-635598.0,19470.0,910.0,897.0,32.0,,2026-07-24T11:48:54.787619+08:00
2449,2025-01-17,595474.0,1181088.0,-464000.0,1312562.0,19345.0,949.0,-125.0,39.0,,2026-07-24T11:48:54.787619+08:00
